,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.22,1.25,1.25,1.22,1.25,738700
1,2021-06-11,1.26,1.26,1.23,1.22,1.23,644500
2,2021-06-14,1.23,1.25,1.23,1.22,1.23,743900
3,2021-06-15,1.23,1.23,1.18,1.18,1.18,710800
4,2021-06-16,1.17,1.21,1.18,1.16,1.18,1202900
5,2021-06-17,1.15,1.16,1.15,1.13,1.15,971900
6,2021-06-18,1.13,1.14,1.13,1.11,1.13,1205200
7,2021-06-21,1.11,1.15,1.11,1.11,1.11,693600
8,2021-06-22,1.12,1.12,1.09,1.08,1.09,710300
9,2021-06-23,1.09,1.12,1.07,1.06,1.07,833200
10,2021-06-24,1.07,1.1,1.08,1.06,1.08,1586400
11,2021-06-25,1.07,1.08,1.05,1.03,1.05,2108900
12,2021-06-28,1.04,1.08,1.06,1.04,1.06,622200
13,2021-06-29,1.05,1.06,1.06,1.03,1.06,473200
14,2021-06-30,1.05,1.1,1.09,1.05,1.09,637300
15,2021-07-01,1.12,1.12,1.07,1.06,1.07,356900
16,2021-07-02,1.08,1.09,1.07,1.06,1.07,578200
17,2021-07-06,1.08,1.11,1.08,1.05,1.08,508300
18,2021-07-07,1.08,1.09,1.06,1.04,1.06,360100
19,2021-07-08,1.05,1.06,1.02,1.01,1.02,802900
20,2021-07-09,1.02,1.08,1.08,1.02,1.08,493900
21,2021-07-12,1.08,1.08,1.05,1.03,1.05,471238
22,2021-07-13,1.07,1.07,1.04,1.03,1.04,533968
23,2021-07-14,1.03,1.05,1.05,1.03,1.05,399600
24,2021-07-15,1.04,1.05,1.04,1.03,1.04,295300
25,2021-07-16,1.05,1.06,1.02,1.01,1.02,480700
26,2021-07-19,1.02,1.02,0.96,0.9443,0.96,1078419
27,2021-07-20,0.9515,0.9868,0.943,0.9402,0.943,572268
28,2021-07-21,0.96,0.99,0.99,0.95,0.99,378500
29,2021-07-22,0.98,0.99,0.96,0.95,0.96,563300
30,2021-07-23,0.94,0.96,0.94,0.93,0.94,546100
31,2021-07-26,0.93,0.96,0.95,0.93,0.95,315800
32,2021-07-27,0.96,0.96,0.94,0.93,0.94,194600
33,2021-07-28,0.97,0.98,0.98,0.95,0.98,265500
34,2021-07-29,0.98,1.01,0.99,0.98,0.99,461800
35,2021-07-30,1.0,1.02,1.01,0.98,1.01,324700
36,2021-08-02,1.02,1.04,1.04,1.01,1.04,357700
37,2021-08-03,1.04,1.04,1.03,1.01,1.03,562200
38,2021-08-04,1.03,1.04,0.97,0.97,0.97,547800
39,2021-08-05,0.97,0.98,0.95,0.95,0.95,294800
40,2021-08-06,0.95,0.96,0.92,0.92,0.92,518200
41,2021-08-09,0.91,0.94,0.89,0.89,0.89,544600
42,2021-08-10,0.88,0.91,0.9,0.88,0.9,562800
43,2021-08-11,0.91,0.95,0.93,0.91,0.93,460600
44,2021-08-12,0.9,0.94,0.88,0.88,0.88,787000
45,2021-08-13,0.88,0.91,0.9,0.88,0.9,432800
46,2021-08-16,0.88,0.9,0.86,0.85,0.86,543600
47,2021-08-17,0.88,0.88,0.86,0.85,0.86,402900
48,2021-08-18,0.86,0.86,0.83,0.82,0.83,528700
49,2021-08-19,0.82,0.83,0.78,0.77,0.78,865100
50,2021-08-20,0.78,0.81,0.8,0.77,0.8,510800
51,2021-08-23,0.82,0.84,0.83,0.81,0.83,775500
52,2021-08-24,0.83,0.85,0.84,0.83,0.84,157000
53,2021-08-25,0.83,0.84,0.82,0.81,0.82,391900
54,2021-08-26,0.82,0.83,0.82,0.81,0.82,221100
55,2021-08-27,0.81,0.87,0.87,0.81,0.87,473700
56,2021-08-30,0.87,0.89,0.85,0.83,0.85,474800
57,2021-08-31,0.85,0.88,0.87,0.84,0.87,394000
58,2021-09-01,0.9,0.9,0.86,0.85,0.86,303600
59,2021-09-02,0.86,0.87,0.86,0.84,0.86,182900
60,2021-09-03,0.87,0.91,0.9,0.86,0.9,475800
61,2021-09-07,0.91,0.9112,0.8731,0.8631,0.8731,314215
