Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-07-01,16.25,16.299999237060547,15.819999694824219,16.200000762939453,16.200000762939453,2532179.0,RAD
2021-07-01,134.49000549316406,135.69000244140625,133.6199951171875,134.25999450683594,134.25999450683594,227800.0,RBC
2021-07-01,134.49000549316406,135.69000244140625,133.6199951171875,134.25999450683594,134.25999450683594,223802.0,RBC
2021-07-01,53.09000015258789,53.400001525878906,53.04999923706055,53.150001525878906,53.150001525878906,89900.0,RCI
2021-07-01,53.09000015258789,53.400001525878906,53.04999923706055,53.150001525878906,53.150001525878906,82423.0,RCI
2021-07-01,7.71999979019165,7.739999771118164,7.650000095367432,7.650000095367432,7.650000095367432,66400.0,RCS
2021-07-01,7.71999979019165,7.74429988861084,7.650000095367432,7.650000095367432,7.650000095367432,66383.0,RCS
2021-07-01,22.420000076293945,22.899999618530273,22.399999618530273,22.790000915527344,22.790000915527344,1018100.0,RDN
2021-07-01,22.420000076293945,22.899999618530273,22.399999618530273,22.790000915527344,22.790000915527344,909429.0,RDN
2021-07-01,252.9600067138672,257.1199951171875,251.30999755859375,256.82000732421875,256.82000732421875,291800.0,RE
2021-07-01,252.9600067138672,257.1199951171875,251.50999450683594,256.82000732421875,256.82000732421875,291839.0,RE
2021-07-01,5.119999885559082,5.28000020980835,5.090000152587891,5.230000019073486,5.230000019073486,802800.0,RES
2021-07-01,5.119999885559082,5.28000020980835,5.090000152587891,5.230000019073486,5.230000019073486,786714.0,RES
2021-07-01,12.930000305175781,12.930000305175781,12.5,12.779999732971191,12.779999732971191,57000.0,REV
2021-07-01,12.930000305175781,12.930000305175781,12.5,12.779999732971191,12.779999732971191,57019.0,REV
2021-07-01,57.040000915527344,57.79999923706055,56.790000915527344,57.119998931884766,57.119998931884766,870900.0,REXR
2021-07-01,57.040000915527344,57.79999923706055,56.790000915527344,57.119998931884766,57.119998931884766,849633.0,REXR
2021-07-01,16.329999923706055,16.440000534057617,16.290000915527344,16.350000381469727,16.350000381469727,43000.0,RFI
2021-07-01,16.329999923706055,16.440000534057617,16.290000915527344,16.350000381469727,16.350000381469727,43006.0,RFI
2021-07-01,114.83000183105469,116.12000274658203,113.69999694824219,115.95999908447266,115.95999908447266,540100.0,RGA
2021-07-01,114.83000183105469,116.12000274658203,113.69999694824219,115.95999908447266,115.95999908447266,506624.0,RGA
2021-07-01,14.460000038146973,14.520000457763672,14.289999961853027,14.399999618530273,14.399999618530273,166600.0,RGP
2021-07-01,14.460000038146973,14.520000457763672,14.289999961853027,14.399999618530273,14.399999618530273,166624.0,RGP
2021-07-01,9.520000457763672,9.569999694824219,9.270000457763672,9.489999771118164,9.489999771118164,146000.0,RGS
2021-07-01,9.520000457763672,9.569999694824219,9.270000457763672,9.489999771118164,9.489999771118164,138288.0,RGS
2021-07-01,690.5599975585938,694.989990234375,681.8400268554688,690.5399780273438,690.5399780273438,499700.0,RH
2021-07-01,690.5599975585938,694.9899291992188,681.8400268554688,690.5399780273438,690.5399780273438,495367.0,RH
2021-07-01,79.58999633789062,80.62000274658203,77.76000213623047,77.83999633789062,77.83999633789062,418400.0,RHP
2021-07-01,79.58999633789062,80.62000274658203,77.76000213623047,77.83999633789062,77.83999633789062,412327.0,RHP
2021-07-01,18.149999618530273,18.43000030517578,17.760000228881836,17.940000534057617,17.940000534057617,53600.0,RICE
2021-07-01,18.149999618530273,18.43000030517578,17.760000228881836,17.940000534057617,17.940000534057617,53617.0,RICE
2021-07-01,19.360000610351562,19.610000610351562,18.979999542236328,19.010000228881836,19.010000228881836,6888400.0,RKT
2021-07-01,19.360000610351562,19.610000610351562,18.979999542236328,19.010000228881836,19.010000228881836,6720314.0,RKT
2021-07-01,118.5999984741211,119.62000274658203,117.23999786376953,118.02999877929688,118.02999877929688,618700.0,RL
2021-07-01,118.5999984741211,119.62000274658203,117.23999786376953,118.02999877929688,118.02999877929688,609914.0,RL
2021-07-01,18.329999923706055,19.1200008392334,18.100000381469727,19.110000610351562,19.110000610351562,1518400.0,RLGY
2021-07-01,18.329999923706055,19.1200008392334,18.100000381469727,19.110000610351562,19.110000610351562,1509695.0,RLGY
2021-07-01,15.40999984741211,15.630000114440918,15.15999984741211,15.220000267028809,15.220000267028809,872200.0,RLJ
2021-07-01,15.40999984741211,15.630000114440918,15.154999732971191,15.220000267028809,15.220000267028809,862959.0,RLJ
2021-07-01,33.529998779296875,34.099998474121094,33.119998931884766,33.77000045776367,33.77000045776367,159500.0,RMAX
2021-07-01,33.529998779296875,34.09989929199219,33.119998931884766,33.77000045776367,33.77000045776367,129971.0,RMAX
2021-07-01,148.91000366210938,152.50999450683594,148.8699951171875,151.64999389648438,151.64999389648438,446800.0,RNR
2021-07-01,148.91000366210938,152.50999450683594,148.8699951171875,151.64999389648438,151.64999389648438,433164.0,RNR
2021-07-01,202.0,203.36000061035156,197.77999877929688,201.19000244140625,201.19000244140625,100400.0,ROG
2021-07-01,202.0,203.36000061035156,197.77999877929688,201.19000244140625,201.19000244140625,83462.0,ROG
2021-07-01,34.34000015258789,34.65999984741211,34.27000045776367,34.61000061035156,34.61000061035156,844400.0,ROL
2021-07-01,34.34000015258789,34.65999984741211,34.314998626708984,34.61000061035156,34.61000061035156,844386.0,ROL
2021-07-01,13.079999923706055,13.380000114440918,13.010000228881836,13.210000038146973,13.210000038146973,377900.0,RPT
2021-07-01,13.079999923706055,13.380000114440918,13.010000228881836,13.210000038146973,13.210000038146973,370191.0,RPT
2021-07-01,15.75,15.979999542236328,15.729999542236328,15.850000381469727,15.850000381469727,338600.0,RQI
2021-07-01,15.75,15.979999542236328,15.729999542236328,15.850000381469727,15.850000381469727,338583.0,RQI
2021-07-01,152.6199951171875,153.64999389648438,150.2100067138672,152.9199981689453,152.9199981689453,310200.0,RS
2021-07-01,152.6199951171875,153.64500427246094,150.2100067138672,152.9199981689453,152.9199981689453,294967.0,RS
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,110.61000061035156,1100100.0,RSG
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,110.61000061035156,1100066.0,RSG
2021-07-01,18.989999771118164,19.18000030517578,18.989999771118164,19.06999969482422,19.06999969482422,170000.0,RVT
2021-07-01,18.989999771118164,19.18000030517578,18.989999771118164,19.06999969482422,19.06999969482422,170000.0,RVT
2021-07-01,50.720001220703125,51.27000045776367,50.310001373291016,51.0099983215332,51.0099983215332,435200.0,RXN
2021-07-01,50.720001220703125,51.27000045776367,50.310001373291016,51.0099983215332,51.0099983215332,426881.0,RXN
2021-07-01,6.829999923706055,6.840000152587891,6.570000171661377,6.639999866485596,6.639999866485596,380300.0,RYAM
2021-07-01,6.829999923706055,6.840000152587891,6.570000171661377,6.639999866485596,6.639999866485596,374212.0,RYAM
2021-07-01,27.229999542236328,27.25,27.139999389648438,27.18000030517578,27.18000030517578,18400.0,RZA
2021-07-01,27.229999542236328,27.25,27.139999389648438,27.18000030517578,27.18000030517578,18376.0,RZA
2021-07-01,17.760000228881836,17.760000228881836,17.329999923706055,17.420000076293945,17.420000076293945,137000.0,SA
2021-07-01,17.760000228881836,17.760000228881836,17.329999923706055,17.420000076293945,17.420000076293945,133423.0,SA
2021-07-01,87.94999694824219,88.87000274658203,87.94000244140625,88.26000213623047,88.26000213623047,431700.0,SAIC
2021-07-01,87.94999694824219,88.87000274658203,87.93499755859375,88.26000213623047,88.26000213623047,418685.0,SAIC
2021-07-01,1012.6300048828125,1017.3200073242188,963.1599731445312,966.47998046875,966.47998046875,285000.0,SAM
2021-07-01,1012.6300048828125,1017.3200073242188,963.1599731445312,966.47998046875,966.47998046875,275500.0,SAM
2021-07-01,140.0800018310547,140.9600067138672,139.77000427246094,140.50999450683594,140.50999450683594,413300.0,SAP
2021-07-01,140.0800018310547,140.9600067138672,139.77000427246094,140.50999450683594,140.50999450683594,401325.0,SAP
2021-07-01,26.8799991607666,27.309999465942383,26.799999237060547,27.260000228881836,27.260000228881836,26100.0,SAR
2021-07-01,26.8799991607666,27.309999465942383,26.80299949645996,27.260000228881836,27.260000228881836,24955.0,SAR
2021-07-01,22.3700008392334,22.6200008392334,22.229999542236328,22.440000534057617,22.440000534057617,658400.0,SBH
2021-07-01,22.3700008392334,22.6200008392334,22.231599807739258,22.440000534057617,22.440000534057617,641955.0,SBH
2021-07-01,7.440000057220459,7.449999809265137,7.139999866485596,7.150000095367432,7.150000095367432,1457700.0,SBS
2021-07-01,7.440000057220459,7.449999809265137,7.139999866485596,7.150000095367432,7.150000095367432,1426176.0,SBS
2021-07-01,65.08000183105469,65.31999969482422,62.88999938964844,63.18000030517578,63.18000030517578,1217400.0,SCCO
2021-07-01,65.08000183105469,65.31999969482422,62.88999938964844,63.18000030517578,63.18000030517578,1186032.0,SCCO
2021-07-01,73.45999908447266,73.63999938964844,72.94000244140625,73.56999969482422,73.56999969482422,4413400.0,SCHW
2021-07-01,73.45999908447266,73.63999938964844,72.94999694824219,73.56999969482422,73.56999969482422,4413441.0,SCHW
2021-07-01,53.61000061035156,54.63999938964844,53.61000061035156,54.209999084472656,54.209999084472656,832000.0,SCI
2021-07-01,53.61000061035156,54.63999938964844,53.61000061035156,54.209999084472656,54.209999084472656,820874.0,SCI
2021-07-01,12.619999885559082,12.84000015258789,12.619999885559082,12.760000228881836,12.760000228881836,46100.0,SCM
2021-07-01,12.619999885559082,12.839500427246094,12.619999885559082,12.760000228881836,12.760000228881836,46121.0,SCM
2021-07-01,15.130000114440918,15.239999771118164,15.0600004196167,15.1899995803833,15.1899995803833,508300.0,SCS
2021-07-01,15.130000114440918,15.239999771118164,15.0600004196167,15.1899995803833,15.1899995803833,500824.0,SCS
2021-07-01,9.479999542236328,9.479999542236328,9.109999656677246,9.109999656677246,9.109999656677246,1600.0,SCX
2021-07-01,9.479999542236328,9.479999542236328,9.109999656677246,9.109999656677246,9.109999656677246,1594.0,SCX
2021-07-01,274.6000061035156,278.9800109863281,269.7699890136719,272.30999755859375,272.30999755859375,2946300.0,SE
2021-07-01,274.6000061035156,278.9800109863281,269.7699890136719,272.30999755859375,272.30999755859375,2853482.0,SE
2021-07-01,59.34000015258789,59.70000076293945,59.0099983215332,59.13999938964844,59.13999938964844,913800.0,SEE
2021-07-01,59.34000015258789,59.70000076293945,59.0099983215332,59.13999938964844,59.13999938964844,901584.0,SEE
2021-07-01,26.479999542236328,26.61009979248047,26.270000457763672,26.605300903320312,26.605300903320312,11477.0,SFB
2021-07-01,11.930000305175781,11.930000305175781,11.920000076293945,11.920000076293945,11.920000076293945,500.0,SFUN
2021-07-01,11.930000305175781,11.930000305175781,11.920000076293945,11.920000076293945,11.920000076293945,466.0,SFUN
2021-07-01,35.70000076293945,35.70000076293945,35.45000076293945,35.66999816894531,35.66999816894531,91900.0,SHG
2021-07-01,35.70000076293945,35.70000076293945,35.45000076293945,35.66999816894531,35.66999816894531,91581.0,SHG
2021-07-01,14.9399995803833,15.005000114440918,14.75,14.920000076293945,14.920000076293945,1677500.0,SHLX
2021-07-01,14.9399995803833,15.005000114440918,14.75,14.920000076293945,14.920000076293945,1554219.0,SHLX
2021-07-01,8.960000038146973,8.960000038146973,8.529999732971191,8.609999656677246,8.609999656677246,2878900.0,SID
2021-07-01,8.960000038146973,8.960000038146973,8.529999732971191,8.609999656677246,8.609999656677246,2869339.0,SID
2021-07-01,26.200000762939453,26.59000015258789,25.979999542236328,26.420000076293945,26.420000076293945,674000.0,SJI
2021-07-01,26.200000762939453,26.59000015258789,25.979999542236328,26.420000076293945,26.420000076293945,658247.0,SJI
2021-07-01,29.149999618530273,29.290000915527344,28.950000762939453,28.950000762939453,28.950000762939453,99800.0,SJR
2021-07-01,29.149999618530273,29.290000915527344,28.950000762939453,28.950000762939453,28.950000762939453,96254.0,SJR
2021-07-01,63.43000030517578,63.7400016784668,62.970001220703125,63.630001068115234,63.630001068115234,47600.0,SJW
2021-07-01,63.43000030517578,63.7400016784668,62.96500015258789,63.630001068115234,63.630001068115234,46696.0,SJW
2021-07-01,30.979999542236328,31.440000534057617,30.979999542236328,31.40999984741211,31.40999984741211,507800.0,SKM
2021-07-01,30.979999542236328,31.434999465942383,30.979999542236328,31.40999984741211,31.40999984741211,501995.0,SKM
2021-07-01,50.0099983215332,51.47999954223633,49.77000045776367,50.849998474121094,50.849998474121094,1349500.0,SKX
2021-07-01,50.0099983215332,51.47999954223633,49.77000045776367,50.849998474121094,50.849998474121094,1317819.0,SKX
2021-07-01,12.180000305175781,14.010000228881836,12.100000381469727,13.9399995803833,13.9399995803833,3124100.0,SLCA
2021-07-01,12.180000305175781,14.039999961853027,12.100000381469727,13.9399995803833,13.9399995803833,3118900.0,SLCA
2021-07-01,79.80000305175781,82.6500015258789,79.66000366210938,81.72000122070312,81.72000122070312,1262000.0,SLG
2021-07-01,79.80000305175781,82.6500015258789,79.66000366210938,81.72000122070312,81.72000122070312,1237865.0,SLG
2021-07-01,25.950000762939453,26.479999542236328,25.049999237060547,25.510000228881836,25.510000228881836,3058100.0,SM
2021-07-01,25.950000762939453,26.479999542236328,25.049999237060547,25.510000228881836,25.510000228881836,3034152.0,SM
2021-07-01,193.14999389648438,193.5,189.75,191.02000427246094,191.02000427246094,294000.0,SMG
2021-07-01,193.14999389648438,193.5,189.75,191.02000427246094,191.02000427246094,275623.0,SMG
2021-07-01,30.40999984741211,31.25,30.25,30.829999923706055,30.829999923706055,54600.0,SMLP
2021-07-01,30.40999984741211,31.25,30.25,30.829999923706055,30.829999923706055,54505.0,SMLP
2021-07-01,43.779998779296875,44.040000915527344,43.45000076293945,43.810001373291016,43.810001373291016,113200.0,SMP
2021-07-01,43.779998779296875,44.040000915527344,43.45000076293945,43.810001373291016,43.810001373291016,104368.0,SMP
2021-07-01,225.0,225.50999450683594,222.24000549316406,223.4199981689453,223.4199981689453,407800.0,SNA
2021-07-01,225.0,225.07000732421875,222.30999755859375,223.4199981689453,223.4199981689453,407836.0,SNA
2021-07-01,240.4199981689453,241.63999938964844,235.71600341796875,236.75,236.75,2348900.0,SNOW
2021-07-01,240.4199981689453,241.63999938964844,235.71609497070312,236.75,236.75,2322745.0,SNOW
2021-07-01,8.680000305175781,8.96500015258789,8.670000076293945,8.819999694824219,8.819999694824219,3778000.0,SNR
2021-07-01,8.680000305175781,8.96500015258789,8.670000076293945,8.819999694824219,8.819999694824219,3765329.0,SNR
2021-07-01,52.52000045776367,52.709999084472656,52.439998626708984,52.560001373291016,52.560001373291016,960600.0,SNY
2021-07-01,52.52000045776367,52.70989990234375,52.439998626708984,52.560001373291016,52.560001373291016,941406.0,SNY
2021-07-01,9.199999809265137,9.300000190734863,8.699999809265137,9.069999694824219,9.069999694824219,1193200.0,SOL
2021-07-01,9.199999809265137,9.300000190734863,8.699999809265137,9.069999694824219,9.069999694824219,1191642.0,SOL
2021-07-01,45.650001525878906,45.880001068115234,45.27000045776367,45.869998931884766,45.869998931884766,10700.0,SOR
2021-07-01,45.650001525878906,45.87860107421875,45.27090072631836,45.86800003051758,45.86800003051758,10618.0,SOR
2021-07-01,15.149999618530273,15.180000305175781,15.130000114440918,15.140000343322754,15.140000343322754,58200.0,SPE
2021-07-01,15.149999618530273,15.180000305175781,15.130000114440918,15.140000343322754,15.140000343322754,58026.0,SPE
2021-07-01,129.39999389648438,132.88999938964844,129.07000732421875,131.5399932861328,131.5399932861328,2549700.0,SPG
2021-07-01,129.39999389648438,132.88999938964844,129.07000732421875,131.5399932861328,131.5399932861328,2494976.0,SPG
2021-07-01,15.489999771118164,15.600000381469727,15.390000343322754,15.449999809265137,15.449999809265137,338900.0,SPH
2021-07-01,15.489999771118164,15.600000381469727,15.390000343322754,15.449999809265137,15.449999809265137,333833.0,SPH
2021-07-01,47.810001373291016,47.88999938964844,47.290000915527344,47.400001525878906,47.400001525878906,553800.0,SQM
2021-07-01,47.810001373291016,47.88999938964844,47.290000915527344,47.400001525878906,47.400001525878906,548381.0,SQM
2021-07-01,72.55000305175781,73.38999938964844,72.1500015258789,73.02999877929688,73.02999877929688,167500.0,SR
2021-07-01,72.55000305175781,73.38999938964844,72.1500015258789,73.02999877929688,73.02999877929688,159953.0,SR
2021-07-01,132.50999450683594,134.6699981689453,131.69000244140625,134.08999633789062,134.08999633789062,2184500.0,SRE
2021-07-01,132.50999450683594,134.6699981689453,131.69000244140625,134.08999633789062,134.08999633789062,2164327.0,SRE
2021-07-01,29.479999542236328,29.719999313354492,29.049999237060547,29.540000915527344,29.540000915527344,154200.0,SRI
2021-07-01,29.479999542236328,29.719999313354492,29.049999237060547,29.540000915527344,29.540000915527344,147122.0,SRI
2021-07-01,7.239999771118164,7.239999771118164,7.079999923706055,7.119999885559082,7.119999885559082,26400.0,SRT
2021-07-01,7.239999771118164,7.239999771118164,7.079999923706055,7.119999885559082,7.119999885559082,26386.0,SRT
2021-07-01,111.25,111.9800033569336,110.2699966430664,110.87999725341797,110.87999725341797,162100.0,SSD
2021-07-01,111.25,111.9800033569336,110.26499938964844,110.87999725341797,110.87999725341797,154647.0,SSD
2021-07-01,20.610000610351562,21.010000228881836,20.329999923706055,20.790000915527344,20.790000915527344,192900.0,SSP
2021-07-01,20.610000610351562,21.010000228881836,20.329999923706055,20.790000915527344,20.790000915527344,188631.0,SSP
2021-07-01,98.37000274658203,99.5,97.80999755859375,98.9800033569336,98.9800033569336,134400.0,SSTK
2021-07-01,98.37000274658203,99.49500274658203,97.80999755859375,98.9800033569336,98.9800033569336,130980.0,SSTK
2021-07-01,58.29999923706055,58.77000045776367,58.0099983215332,58.5,58.5,962500.0,ST
2021-07-01,58.29999923706055,58.77000045776367,58.0099983215332,58.5,58.5,951293.0,ST
2021-07-01,20.760000228881836,20.8700008392334,20.530000686645508,20.530000686645508,20.530000686645508,747100.0,STAR
2021-07-01,20.760000228881836,20.8700008392334,20.530000686645508,20.530000686645508,20.530000686645508,738136.0,STAR
2021-07-01,206.02999877929688,209.0500030517578,206.02999877929688,208.9499969482422,208.9499969482422,412000.0,STE
2021-07-01,206.02999877929688,209.0399932861328,206.3000030517578,208.9499969482422,208.9499969482422,412028.0,STE
2021-07-01,25.0,25.3700008392334,24.850000381469727,25.1200008392334,25.1200008392334,2257300.0,STL
2021-07-01,25.0,25.3700008392334,24.850000381469727,25.1200008392334,25.1200008392334,2134119.0,STL
2021-07-01,44.41999816894531,44.88999938964844,44.400001525878906,44.88999938964844,44.88999938964844,24100.0,STN
2021-07-01,44.41999816894531,44.88999938964844,44.398399353027344,44.88999938964844,44.88999938964844,23972.0,STN
2021-07-01,34.5,36.150001525878906,34.459999084472656,35.630001068115234,35.630001068115234,5518900.0,STOR
2021-07-01,34.5,36.150001525878906,34.459999084472656,35.630001068115234,35.630001068115234,5461988.0,STOR
2021-06-30,0.12950000166893005,0.12950000166893005,0.12950000166893005,0.12950000166893005,0.12950000166893005,9.0,STRI
2021-07-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,STRI
2021-07-01,26.190000534057617,26.549999237060547,26.1200008392334,26.420000076293945,26.420000076293945,2364600.0,STWD
2021-07-01,26.190000534057617,26.549999237060547,26.1200008392334,26.420000076293945,26.420000076293945,2155898.0,STWD
2021-07-01,170.91000366210938,173.30999755859375,170.58999633789062,171.8300018310547,171.8300018310547,593200.0,SUI
2021-07-01,170.91000366210938,173.30999755859375,170.58999633789062,171.8300018310547,171.8300018310547,580706.0,SUI
2021-07-01,38.02000045776367,38.119998931884766,37.31999969482422,37.56999969482422,37.56999969482422,280400.0,SUN
2021-07-01,38.02000045776367,38.11600112915039,37.31999969482422,37.56999969482422,37.56999969482422,208970.0,SUN
2021-07-01,8.789999961853027,8.789999961853027,8.34000015258789,8.539999961853027,8.539999961853027,273600.0,SUP
2021-07-01,8.789999961853027,8.789999961853027,8.34000015258789,8.539999961853027,8.539999961853027,136079.0,SUP
2021-07-01,40.5099983215332,40.86000061035156,40.0,40.040000915527344,40.040000915527344,102100.0,SWM
2021-07-01,40.5099983215332,40.859901428222656,40.0,40.040000915527344,40.040000915527344,97332.0,SWM
2021-07-01,7.199999809265137,7.320000171661377,7.079999923706055,7.230000019073486,7.230000019073486,909000.0,SXC
2021-07-01,7.199999809265137,7.320000171661377,7.079999923706055,7.230000019073486,7.230000019073486,900464.0,SXC
2021-07-01,260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,262.70001220703125,1264800.0,SYK
2021-07-01,260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,262.70001220703125,1254271.0,SYK
2021-07-01,48.86000061035156,48.86000061035156,48.25,48.34000015258789,48.34000015258789,7400.0,SZC
2021-07-01,48.86000061035156,48.86000061035156,48.25,48.34000015258789,48.34000015258789,7367.0,SZC
2021-07-01,29.420000076293945,30.799999237060547,29.420000076293945,30.760000228881836,30.760000228881836,148600.0,TA
2021-07-01,29.420000076293945,30.790000915527344,29.420000076293945,30.760000228881836,30.760000228881836,148407.0,TA
2021-07-01,25.100000381469727,25.530000686645508,23.389999389648438,23.399999618530273,23.399999618530273,10941600.0,TAL
2021-07-01,25.100000381469727,25.530000686645508,23.389999389648438,23.399999618530273,23.399999618530273,10818607.0,TAL
2021-07-01,53.90999984741211,54.290000915527344,53.77000045776367,53.97999954223633,53.97999954223633,1378900.0,TAP
2021-07-01,53.90999984741211,54.290000915527344,53.77000045776367,53.97999954223633,53.97999954223633,1347097.0,TAP
2021-07-01,72.37000274658203,73.19000244140625,71.80000305175781,73.19000244140625,73.19000244140625,26600.0,TARO
2021-07-01,72.37000274658203,73.19000244140625,71.80000305175781,73.19000244140625,73.19000244140625,26622.0,TARO
2021-07-01,3.0199999809265137,3.0399999618530273,2.9700000286102295,2.990000009536743,2.990000009536743,19300.0,TC
2021-07-01,3.0199999809265137,3.0399999618530273,2.969899892807007,2.990000009536743,2.990000009536743,19286.0,TC
2021-07-01,34.220001220703125,35.11000061035156,33.529998779296875,33.529998779296875,33.529998779296875,3900.0,TCI
2021-07-01,34.220001220703125,35.11000061035156,33.529998779296875,33.529998779296875,33.529998779296875,3937.0,TCI
2021-07-01,13.149999618530273,13.350000381469727,12.850000381469727,13.100000381469727,13.100000381469727,662400.0,TCS
2021-07-01,13.149999618530273,13.350000381469727,12.845000267028809,13.100000381469727,13.100000381469727,455739.0,TCS
2021-07-01,26.219999313354492,26.31999969482422,26.219999313354492,26.270000457763672,26.270000457763672,7300.0,TDA
2021-07-01,26.219999313354492,26.31999969482422,26.219999313354492,26.270000457763672,26.270000457763672,7292.0,TDA
2021-07-01,649.3200073242188,659.52001953125,649.27001953125,658.97998046875,658.97998046875,203400.0,TDG
2021-07-01,649.3200073242188,659.9000244140625,649.27001953125,658.97998046875,658.97998046875,203447.0,TDG
2021-07-01,12.460000038146973,12.829999923706055,12.40999984741211,12.829999923706055,12.829999923706055,215800.0,TDW
2021-07-01,12.460000038146973,12.829999923706055,12.40999984741211,12.829999923706055,12.829999923706055,165736.0,TDW
2021-07-01,136.07000732421875,136.8699951171875,135.19000244140625,136.72999572753906,136.72999572753906,1711900.0,TEL
2021-07-01,136.07000732421875,136.8699951171875,135.18499755859375,136.72999572753906,136.72999572753906,1655629.0,TEL
2021-07-01,5.320000171661377,5.340000152587891,4.980000019073486,5.039999961853027,5.039999961853027,777200.0,TEO
2021-07-01,5.320000171661377,5.340000152587891,4.980000019073486,5.039999961853027,5.039999961853027,776172.0,TEO
2021-07-01,133.4499969482422,133.8699951171875,129.24000549316406,129.3800048828125,129.3800048828125,1262800.0,TER
2021-07-01,133.4499969482422,133.8699951171875,129.24000549316406,129.3800048828125,129.3800048828125,1233926.0,TER
2021-07-01,48.72999954223633,48.72999954223633,47.220001220703125,47.349998474121094,47.349998474121094,430400.0,TEX
2021-07-01,48.72999954223633,48.72999954223633,47.220001220703125,47.349998474121094,47.349998474121094,412538.0,TEX
2021-07-01,402.3500061035156,407.2099914550781,401.20001220703125,406.8399963378906,406.8399963378906,177500.0,TFX
2021-07-01,402.3500061035156,407.2099914550781,401.20001220703125,406.8399963378906,406.8399963378906,175550.0,TFX
2021-07-01,34.0,34.0,32.97999954223633,33.56999969482422,33.56999969482422,298000.0,TGH
2021-07-01,34.0,34.0,32.97999954223633,33.56999969482422,33.56999969482422,293231.0,TGH
2021-07-01,15.270000457763672,15.289999961853027,15.069999694824219,15.149999618530273,15.149999618530273,94500.0,TGP
2021-07-01,15.270000457763672,15.289999961853027,15.069999694824219,15.149999618530273,15.149999618530273,94501.0,TGP
2021-07-01,241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,243.47000122070312,2125300.0,TGT
2021-07-01,241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,243.47000122070312,2066629.0,TGT
2021-07-01,136.3800048828125,137.69000244140625,135.63999938964844,137.1199951171875,137.1199951171875,131600.0,THG
2021-07-01,136.3800048828125,137.69000244140625,135.63999938964844,137.1199951171875,137.1199951171875,128137.0,THG
2021-07-01,115.87999725341797,117.94000244140625,114.0199966430664,116.19999694824219,116.19999694824219,1265400.0,THO
2021-07-01,115.87999725341797,117.94000244140625,114.0199966430664,116.19999694824219,116.19999694824219,1248336.0,THO
2021-07-01,17.270000457763672,17.270000457763672,16.959999084472656,17.059999465942383,17.059999465942383,89600.0,THR
2021-07-01,17.270000457763672,17.270000457763672,16.959999084472656,17.059999465942383,17.059999465942383,81806.0,THR
2021-07-01,6.809999942779541,7.110000133514404,6.809999942779541,7.050000190734863,7.050000190734863,178800.0,TISI
2021-07-01,6.809999942779541,7.1107001304626465,6.809999942779541,7.050000190734863,7.050000190734863,177770.0,TISI
2021-07-01,3.7799999713897705,3.819999933242798,3.6700000762939453,3.690000057220459,3.690000057220459,680800.0,TK
2021-07-01,3.7799999713897705,3.815000057220459,3.6700000762939453,3.690000057220459,3.690000057220459,640481.0,TK
2021-07-01,174.7100067138672,175.5800018310547,174.35000610351562,175.47999572753906,175.47999572753906,181500.0,TM
2021-07-01,174.7100067138672,175.5800018310547,174.35000610351562,175.47999572753906,175.47999572753906,179190.0,TM
2021-07-01,26.350000381469727,27.18000030517578,26.350000381469727,27.059999465942383,27.059999465942383,1278100.0,TMHC
2021-07-01,26.350000381469727,27.18000030517578,26.350000381469727,27.059999465942383,27.059999465942383,1257631.0,TMHC
2021-07-01,14.380000114440918,14.449999809265137,13.6899995803833,13.859999656677246,13.859999656677246,655100.0,TMST
2021-07-01,14.380000114440918,14.449999809265137,13.6899995803833,13.859999656677246,13.859999656677246,647420.0,TMST
2021-07-01,73.11000061035156,73.11000061035156,72.38999938964844,72.7300033569336,72.7300033569336,223200.0,TNET
2021-07-01,73.11000061035156,73.11000061035156,72.38999938964844,72.7300033569336,72.7300033569336,219657.0,TNET
2021-07-01,14.520000457763672,14.600000381469727,13.220000267028809,13.489999771118164,13.489999771118164,1204300.0,TNK
2021-07-01,14.520000457763672,14.600000381469727,13.220000267028809,13.489999771118164,13.489999771118164,1184854.0,TNK
2021-07-01,57.91999816894531,59.290000915527344,57.560001373291016,58.900001525878906,58.900001525878906,1090100.0,TOL
2021-07-01,57.91999816894531,59.290000915527344,57.560001373291016,58.900001525878906,58.900001525878906,1066884.0,TOL
2021-07-01,21.489999771118164,22.290000915527344,21.489999771118164,22.200000762939453,22.200000762939453,1996300.0,TPH
2021-07-01,21.489999771118164,22.290000915527344,21.489999771118164,22.200000762939453,22.200000762939453,1754493.0,TPH
2021-07-01,15.170000076293945,15.359999656677246,15.109999656677246,15.25,15.25,204100.0,TPVG
2021-07-01,15.170000076293945,15.359999656677246,15.109999656677246,15.25,15.25,204138.0,TPVG
2021-07-01,13.829999923706055,13.829999923706055,13.75,13.760000228881836,13.760000228881836,3200.0,TPZ
2021-07-01,13.829999923706055,13.829999923706055,13.75,13.760000228881836,13.760000228881836,3209.0,TPZ
