,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.68,11.99,11.52,10.53,11.52,123400
1,2021-06-11,11.69,11.928,11.5,11.34,11.5,75800
2,2021-06-14,11.45,11.45,11.0,10.41,11.0,65800
3,2021-06-15,11.34,11.34,10.88,10.55,10.88,27600
4,2021-06-16,10.71,10.71,10.05,9.8,10.05,82900
5,2021-06-17,9.93,10.2,10.05,9.777,10.05,29300
6,2021-06-18,10.05,10.13,10.06,9.76,10.06,21200
7,2021-06-21,10.11,10.11,9.79,9.54,9.79,46400
8,2021-06-22,9.73,10.33,10.33,9.54,10.33,32600
9,2021-06-23,10.33,10.79,9.991,9.74,9.991,27800
10,2021-06-24,10.03,10.24,9.72,9.6,9.72,52700
11,2021-06-25,9.88,9.96,9.31,9.06,9.31,57200
12,2021-06-28,9.31,9.5,9.47,9.14,9.47,27200
13,2021-06-29,9.78,9.83,9.81,9.58,9.81,42600
14,2021-06-30,9.85,9.85,9.55,9.24,9.55,30500
15,2021-07-01,9.46,9.62,9.41,9.41,9.41,29600
16,2021-07-02,9.45,9.85,9.83,9.37,9.83,88200
17,2021-07-06,9.84,9.99,9.0,9.0,9.0,71700
18,2021-07-07,8.97,9.24,8.62,8.49,8.62,60400
19,2021-07-08,8.5,8.5,8.04,7.95,8.04,99700
20,2021-07-09,8.04,8.427,8.14,8.04,8.14,33800
21,2021-07-12,8.25,8.68,8.63,8.03,8.63,71700
22,2021-07-13,8.55,8.78,8.35,8.3,8.35,23200
23,2021-07-14,8.41,8.41,8.16,8.0,8.16,22700
24,2021-07-15,8.02,8.14,7.85,7.72,7.85,27300
25,2021-07-16,7.92,8.1,7.68,7.68,7.68,23200
26,2021-07-19,7.88,7.97,7.46,7.37,7.46,32600
27,2021-07-20,7.83,7.83,7.61,7.46,7.61,16500
28,2021-07-21,7.56,7.95,7.45,7.42,7.45,48500
29,2021-07-22,7.6,7.76,7.43,7.22,7.43,35900
30,2021-07-23,7.44,7.59,7.47,7.31,7.47,14500
31,2021-07-26,7.45,7.56,7.18,7.18,7.18,28600
32,2021-07-27,7.22,7.22,6.94,6.88,6.94,17000
33,2021-07-28,6.9,7.36,7.3,6.87,7.3,34900
34,2021-07-29,7.215,7.47,6.95,6.9,6.95,22600
35,2021-07-30,6.91,7.075,6.94,6.91,6.94,51900
36,2021-08-02,7.086,7.086,6.96,6.92,6.96,22100
37,2021-08-03,7.06,7.06,6.96,6.76,6.96,30100
38,2021-08-04,7.0,7.14,7.11,6.85,7.11,29700
39,2021-08-05,7.21,7.21,7.09,6.97,7.09,19400
40,2021-08-06,7.11,7.179,7.08,7.01,7.08,22400
41,2021-08-09,7.24,7.66,7.45,7.12,7.45,39500
42,2021-08-10,7.4,7.41,7.38,7.21,7.38,19100
43,2021-08-11,7.3,7.395,7.32,7.23,7.32,23700
44,2021-08-12,7.25,7.35,7.03,7.03,7.03,12800
45,2021-08-13,7.0,7.24,6.7,6.7,6.7,25600
46,2021-08-16,6.65,6.71,6.59,6.46,6.59,33100
47,2021-08-17,6.56,6.667,6.31,6.11,6.31,50500
48,2021-08-18,6.38,6.38,6.25,6.18,6.25,21000
49,2021-08-19,6.26,6.32,6.19,6.1,6.19,24700
50,2021-08-20,6.14,6.37,6.235,6.14,6.235,26200
51,2021-08-23,6.26,6.515,6.48,6.23,6.48,17600
52,2021-08-24,6.51,7.34,7.24,6.51,7.24,76900
53,2021-08-25,7.36,7.38,7.23,7.05,7.23,21200
54,2021-08-26,7.13,7.15,6.17,5.91,6.17,479900
55,2021-08-27,6.2,7.148,6.9,6.01,6.9,275600
56,2021-08-30,6.81,6.89,6.48,6.383,6.48,78800
57,2021-08-31,6.39,6.595,6.42,6.345,6.42,50000
58,2021-09-01,6.46,6.59,6.25,6.22,6.25,54300
59,2021-09-02,6.38,6.59,6.42,6.27,6.42,37100
60,2021-09-03,6.39,6.53,6.25,6.1,6.25,87500
61,2021-09-07,6.38,6.534,6.35,6.22,6.35,60308
