,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.69,34.1984,32.78,32.03,32.78,2542541
1,2021-06-11,32.67,33.43,32.02,31.44,32.02,2421686
2,2021-06-14,32.745,33.79,33.27,32.25,33.27,2984162
3,2021-06-15,33.1,33.18,31.79,31.12,31.79,2516532
4,2021-06-16,32.03,33.4,33.21,31.8101,33.21,3869256
5,2021-06-17,33.12,34.01,32.39,31.75,32.39,3290596
6,2021-06-18,32.3,33.09,30.81,30.37,30.81,7549926
7,2021-06-21,30.87,31.89,31.56,30.41,31.56,2561409
8,2021-06-22,31.64,32.41,32.22,31.12,32.22,2258860
9,2021-06-23,32.51,34.55,33.94,32.5,33.94,3464821
10,2021-06-24,34.2,35.63,34.9,33.98,34.9,2932576
11,2021-06-25,35.0,35.31,34.76,33.837,34.76,10956823
12,2021-06-28,34.9,36.6,35.78,34.51,35.78,2815097
13,2021-06-29,35.96,36.08,35.63,34.85,35.63,1668374
14,2021-06-30,36.11,37.15,36.86,35.35,36.86,2184132
15,2021-07-01,37.07,38.98,37.7,37.04,37.7,3646922
16,2021-07-02,37.62,38.83,37.56,37.15,37.56,1550513
17,2021-07-06,37.91,38.48,37.32,36.41,37.32,2081775
18,2021-07-07,37.5,37.859,36.52,34.72,36.52,2306026
19,2021-07-08,34.33,36.74,36.71,33.75,36.71,2133683
20,2021-07-09,37.01,37.32,36.86,36.2,36.86,1352969
21,2021-07-12,36.75,38.64,38.08,36.47,38.08,2337521
22,2021-07-13,37.75,37.76,35.74,35.59,35.74,1887441
23,2021-07-14,36.09,36.86,35.02,34.16,35.02,2998900
24,2021-07-15,34.78,35.54,34.46,33.65,34.46,1955794
25,2021-07-16,34.65,35.49,33.09,32.615,33.09,2262524
26,2021-07-19,31.7,33.33,32.62,30.64,32.62,2645326
27,2021-07-20,32.5,33.88,33.53,31.6001,33.53,1629052
28,2021-07-21,34.45,35.65,34.71,34.2,34.71,1527168
29,2021-07-22,34.4,34.9,34.31,33.87,34.31,999287
30,2021-07-23,34.94,35.65,35.6,33.96,35.6,1549124
31,2021-07-26,35.56,36.35,35.75,34.71,35.75,1306800
32,2021-07-27,35.74,36.29,36.04,34.05,36.04,3216100
33,2021-07-28,36.21,36.729,36.45,35.3,36.45,1960000
34,2021-07-29,36.85,39.04,38.09,36.85,38.09,3520700
35,2021-07-30,37.74,38.52,37.62,36.533,37.62,1685800
36,2021-08-02,38.4,38.6,37.67,37.3,37.67,1319600
37,2021-08-03,37.67,37.84,37.37,36.74,37.37,1189100
38,2021-08-04,37.07,37.61,35.63,35.58,35.63,1723200
39,2021-08-05,35.75,36.47,36.15,35.231,36.15,2014700
40,2021-08-06,38.0,40.68,37.14,36.32,37.14,4432200
41,2021-08-09,37.62,39.888,39.14,36.973,39.14,2876400
42,2021-08-10,39.5,39.67,37.75,37.28,37.75,3288100
43,2021-08-11,38.21,38.515,37.99,36.61,37.99,2891700
44,2021-08-12,38.3,38.57,38.04,36.86,38.04,1966600
45,2021-08-13,38.02,38.19,36.75,36.62,36.75,1853400
46,2021-08-16,36.26,36.26,33.98,33.71,33.98,4251300
47,2021-08-17,33.92,33.98,33.01,32.42,33.01,4399900
48,2021-08-18,33.05,34.17,33.37,32.06,33.37,3312400
49,2021-08-19,32.56,33.46,32.14,32.05,32.14,2785200
50,2021-08-20,32.1,32.59,30.91,30.7,30.91,3342800
51,2021-08-23,31.4,32.49,31.69,31.27,31.69,4669500
52,2021-08-24,32.35,33.38,33.29,31.88,33.29,2058800
53,2021-08-25,33.58,33.95,33.27,32.92,33.27,1959200
54,2021-08-26,33.21,33.93,32.28,32.25,32.28,1230300
55,2021-08-27,32.35,33.76,33.72,32.24,33.72,1090400
56,2021-08-30,34.0,34.09,33.42,32.875,33.42,1053000
57,2021-08-31,33.22,33.8,33.57,32.495,33.57,1184200
58,2021-09-01,33.75,33.76,33.22,32.42,33.22,1533700
59,2021-09-02,33.92,35.1,34.61,33.5,34.61,2519200
60,2021-09-03,34.71,34.77,34.37,33.37,34.37,1193000
61,2021-09-07,34.5,35.59,34.48,34.16,34.48,1426409
