,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.2,16.2,15.82,15.67,15.82,389100
1,2021-06-11,15.84,15.89,15.81,15.5,15.81,285600
2,2021-06-14,15.85,16.16,15.54,15.35,15.54,499700
3,2021-06-15,15.58,15.58,14.9,14.83,14.9,648700
4,2021-06-16,14.98,15.15,15.0,14.5,15.0,786200
5,2021-06-17,14.89,15.16,14.97,14.68,14.97,294000
6,2021-06-18,15.19,15.37,15.06,14.97,15.06,949600
7,2021-06-21,15.27,15.39,15.32,15.0,15.32,474400
8,2021-06-22,15.36,15.47,15.46,14.92,15.46,375000
9,2021-06-23,15.54,15.71,15.45,15.36,15.45,316200
10,2021-06-24,15.5,15.64,15.54,15.34,15.54,301500
11,2021-06-25,15.6,15.82,15.61,15.48,15.61,750100
12,2021-06-28,15.7,15.72,15.38,15.14,15.38,295500
13,2021-06-29,15.38,15.55,15.07,14.85,15.07,600000
14,2021-06-30,15.07,15.1,14.84,14.69,14.84,347600
15,2021-07-01,14.94,15.66,15.66,14.84,15.66,688900
16,2021-07-02,15.67,15.67,14.99,14.77,14.99,531300
17,2021-07-06,14.98,15.11,14.76,14.58,14.76,424500
18,2021-07-07,14.71,14.98,14.65,14.2,14.65,438600
19,2021-07-08,14.41,14.86,14.78,14.24,14.78,481500
20,2021-07-09,14.82,14.89,14.61,14.43,14.61,247200
21,2021-07-12,14.6,14.75,14.45,14.21,14.45,357800
22,2021-07-13,14.31,14.46,14.27,14.1,14.27,238700
23,2021-07-14,14.3,14.3,13.69,13.53,13.69,598900
24,2021-07-15,13.56,13.86,13.83,13.31,13.83,442400
25,2021-07-16,13.93,14.22,13.6,13.57,13.6,318000
26,2021-07-19,13.48,13.85,13.83,13.35,13.83,340900
27,2021-07-20,13.84,14.35,14.3,13.81,14.3,445800
28,2021-07-21,14.34,14.75,14.37,14.18,14.37,282600
29,2021-07-22,14.25,14.49,14.24,14.17,14.24,257100
30,2021-07-23,14.36,14.38,14.19,13.95,14.19,216600
31,2021-07-26,14.18,14.43,14.38,13.98,14.38,189200
32,2021-07-27,14.42,14.45,14.3,13.96,14.3,247400
33,2021-07-28,14.38,14.83,14.66,14.26,14.66,258600
34,2021-07-29,14.71,15.08,14.79,14.45,14.79,290200
35,2021-07-30,14.7,14.88,14.5,14.43,14.5,377700
36,2021-08-02,14.45,15.17,14.98,14.45,14.98,765600
37,2021-08-03,15.07,15.1,14.78,14.33,14.78,570100
38,2021-08-04,14.63,15.1,14.5,14.41,14.5,890800
39,2021-08-05,14.47,15.28,15.22,14.39,15.22,386900
40,2021-08-06,15.29,15.33,14.69,14.63,14.69,293200
41,2021-08-09,14.67,14.76,14.53,14.26,14.53,400100
42,2021-08-10,14.84,15.41,14.91,14.47,14.91,439000
43,2021-08-11,15.02,15.65,15.33,14.79,15.33,366700
44,2021-08-12,15.42,15.44,15.26,14.83,15.26,285200
45,2021-08-13,15.36,15.75,15.33,15.09,15.33,242600
46,2021-08-16,15.23,15.23,14.68,14.6,14.68,334300
47,2021-08-17,14.6,14.87,14.71,14.35,14.71,362000
48,2021-08-18,14.69,14.86,14.53,14.51,14.53,162600
49,2021-08-19,14.5,14.58,13.77,13.75,13.77,459800
50,2021-08-20,13.67,14.78,14.77,13.6,14.77,454800
51,2021-08-23,14.8,15.17,14.95,14.5,14.95,558000
52,2021-08-24,14.93,15.35,15.31,14.8,15.31,326500
53,2021-08-25,15.23,16.02,15.55,15.12,15.55,453300
54,2021-08-26,15.61,15.8,15.49,15.26,15.49,270600
55,2021-08-27,15.46,15.95,15.77,15.36,15.77,320700
56,2021-08-30,15.73,15.89,15.69,15.48,15.69,324600
57,2021-08-31,15.64,16.49,16.3,15.64,16.3,441000
58,2021-09-01,16.4,16.57,16.0,15.78,16.0,437900
59,2021-09-02,16.02,16.2,16.0,15.86,16.0,321200
60,2021-09-03,15.97,15.97,15.75,15.45,15.75,430500
61,2021-09-07,15.84,16.2,15.63,15.54,15.63,367003
