,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.61,14.67,14.49,14.455,14.4236,15300
1,2021-06-11,14.55,14.55,14.47,14.39,14.4037,138000
2,2021-06-14,14.39,14.43,14.33,14.33,14.2644,30200
3,2021-06-15,14.27,14.46,14.35,14.27,14.2843,34900
4,2021-06-16,14.4,14.68,14.47,14.28,14.4037,43700
5,2021-06-17,14.45,14.67,14.33,14.26,14.2644,54400
6,2021-06-18,14.16,14.205,14.02,14.01,13.9558,87000
7,2021-06-21,14.01,14.2,14.16,14.01,14.0951,77500
8,2021-06-22,14.14,14.25,14.18,14.1,14.115,61900
9,2021-06-23,14.12,14.402,14.08,14.05,14.0155,64800
10,2021-06-24,14.41,14.49,14.15,14.03,14.0852,82100
11,2021-06-25,14.05,14.37,14.31,13.99,14.2444,1689300
12,2021-06-28,14.33,14.8,14.62,14.22,14.553,53400
13,2021-06-29,14.62,14.85,14.84,14.61,14.772,61600
14,2021-06-30,14.78,15.02,14.9,14.73,14.8317,29700
15,2021-07-01,14.93,15.16,14.94,14.86,14.8716,34800
16,2021-07-02,14.95,15.09,14.99,14.8,14.9213,32400
17,2021-07-06,14.813,14.813,14.55,14.52,14.4833,26300
18,2021-07-07,14.74,14.87,14.63,14.62,14.563,25600
19,2021-07-08,14.59,14.67,14.45,14.44,14.3838,31300
20,2021-07-09,14.54,14.78,14.71,14.465,14.6426,11300
21,2021-07-12,14.62,14.82,14.78,14.62,14.7123,6200
22,2021-07-13,14.85,14.98,14.8,14.59,14.7322,34700
23,2021-07-14,14.68,15.02,14.85,14.68,14.782,11800
24,2021-07-15,14.73,15.16,15.16,14.73,15.0905,20400
25,2021-07-16,15.14,15.16,14.92,14.81,14.8516,24100
26,2021-07-19,14.97,14.97,14.72,14.69,14.6526,34100
27,2021-07-20,14.89,15.4,15.22,14.89,15.1503,41300
28,2021-07-21,15.246,15.31,15.14,14.91,15.0706,37900
29,2021-07-22,15.12,15.14,15.01,14.93,14.9412,14000
30,2021-07-23,15.06,15.35,15.35,14.99,15.2797,41800
31,2021-07-26,15.35,15.43,15.27,15.27,15.2,40400
32,2021-07-27,15.17,15.26,15.14,15.14,15.0706,6500
33,2021-07-28,15.2,15.256,15.2,15.18,15.1304,21500
34,2021-07-29,15.2,15.34,15.2,15.2,15.1304,16600
35,2021-07-30,15.12,15.22,15.13,15.05,15.0607,9600
36,2021-08-02,15.2,15.25,15.17,15.08,15.1005,9800
37,2021-08-03,15.11,15.21,15.18,15.08,15.1105,9700
38,2021-08-04,15.091,15.185,15.09,15.05,15.0209,15100
39,2021-08-05,15.166,15.21,15.21,15.11,15.1403,5400
40,2021-08-06,15.22,15.42,15.4,15.22,15.3294,19200
41,2021-08-09,15.4,15.58,15.49,15.4,15.419,16800
42,2021-08-10,15.57,15.9,15.78,15.45,15.7077,20700
43,2021-08-11,15.78,15.85,15.84,15.755,15.7674,13900
44,2021-08-12,15.84,15.84,15.84,15.715,15.7674,9000
45,2021-08-13,15.76,15.83,15.79,15.75,15.7177,10300
46,2021-08-16,15.75,15.89,15.8,15.75,15.7276,9600
47,2021-08-17,15.69,15.85,15.83,15.65,15.7575,13000
48,2021-08-18,15.74,15.86,15.69,15.6,15.6181,12300
49,2021-08-19,15.65,15.66,15.54,15.54,15.4688,8900
50,2021-08-20,15.696,15.79,15.79,15.696,15.7177,5400
51,2021-08-23,15.82,15.82,15.71,15.55,15.638,4400
52,2021-08-24,15.67,15.8,15.5,15.11,15.429,11800
53,2021-08-25,15.45,15.64,15.52,15.43,15.4489,3300
54,2021-08-26,15.51,15.54,15.45,15.08,15.3792,10200
55,2021-08-27,15.38,15.55,15.41,15.3,15.3394,20100
56,2021-08-30,15.64,15.66,15.55,15.51,15.4788,5500
57,2021-08-31,15.49,15.49,15.28,15.11,15.21,5600
58,2021-09-01,15.35,15.48,15.26,15.22,15.26,4700
59,2021-09-02,15.29,15.49,15.41,15.27,15.41,19100
60,2021-09-03,15.29,15.365,15.34,15.28,15.34,3100
61,2021-09-07,15.34,15.44,15.35,15.21,15.35,28108
