,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.09,50.09,49.6157,49.1001,49.6156,1605
1,2021-06-11,49.3,49.49,49.275,49.05,49.2749,5249
2,2021-06-14,49.05,49.31,49.1943,49.05,49.1942,3813
3,2021-06-15,49.2026,49.24,48.93,48.5801,48.9299,4003
4,2021-06-16,49.0837,49.0837,48.51,48.2,48.5099,3948
5,2021-06-17,48.66,48.66,47.8346,47.636,47.8345,2718
6,2021-06-18,48.19,48.66,47.9,47.9,47.9,2600
7,2021-06-21,48.0,48.66,48.335,48.0,48.3349,3037
8,2021-06-22,48.65,48.66,48.33,48.0961,48.3299,3002
9,2021-06-23,48.85,48.85,48.41,48.09,48.41,2800
10,2021-06-24,48.74,48.86,48.86,48.15,48.86,2600
11,2021-06-25,48.59,48.71,48.4,48.06,48.4,2700
12,2021-06-28,48.54,48.68,48.41,48.14,48.41,2000
13,2021-06-29,49.17,49.22,48.6,48.24,48.6,26600
14,2021-06-30,48.38,49.17,48.77,48.33,48.77,2100
15,2021-07-01,48.72,49.18,48.49,48.49,48.49,8200
16,2021-07-02,49.23,49.33,49.04,48.64,49.04,5000
17,2021-07-06,48.6,48.92,48.79,48.13,48.79,15000
18,2021-07-07,48.96,48.96,48.61,48.61,48.61,3500
19,2021-07-08,48.71,48.79,48.52,48.2,48.52,3100
20,2021-07-09,48.85,49.92,48.75,48.67,48.75,4700
21,2021-07-12,48.86,50.16,48.62,48.29,48.62,4400
22,2021-07-13,48.67,49.26,49.26,48.48,49.26,2700
23,2021-07-14,49.09,49.35,48.61,48.61,48.61,4500
24,2021-07-15,48.25,48.78,48.58,48.15,48.58,3400
25,2021-07-16,48.12,48.78,48.51,48.07,48.51,4500
26,2021-07-19,48.35,49.95,48.07,47.72,48.07,8200
27,2021-07-20,48.02,48.18,47.89,47.66,47.89,5600
28,2021-07-21,48.35,48.37,48.07,47.8,48.07,3400
29,2021-07-22,48.15,48.28,47.64,47.64,47.64,2700
30,2021-07-23,48.35,48.46,48.16,48.16,48.16,3200
31,2021-07-26,50.41,50.41,48.19,47.8,48.19,8900
32,2021-07-27,48.46,48.87,48.03,47.72,48.03,4300
33,2021-07-28,48.3,49.01,48.08,47.83,48.08,4400
34,2021-07-29,48.63,48.63,48.38,48.09,48.38,4700
35,2021-07-30,48.63,51.92,48.29,47.96,48.29,7900
36,2021-08-02,48.68,49.17,48.51,47.96,48.51,5900
37,2021-08-03,48.24,48.37,48.07,47.79,48.07,3300
38,2021-08-04,48.31,49.48,47.97,47.97,47.97,6900
39,2021-08-05,47.8,49.06,48.09,47.79,48.09,3100
40,2021-08-06,48.37,48.99,47.97,47.97,47.97,7100
41,2021-08-09,47.7,48.03,47.72,47.44,47.72,1700
42,2021-08-10,47.89,48.85,47.97,47.66,47.97,3300
43,2021-08-11,48.28,48.97,48.1,47.71,48.1,4300
44,2021-08-12,47.71,48.38,48.08,47.67,48.08,2700
45,2021-08-13,48.03,49.18,48.28,48.03,48.28,4400
46,2021-08-16,48.34,48.42,48.0951,48.06,48.0951,5808
47,2021-08-17,47.8341,48.17,47.9,47.56,47.9,3048
48,2021-08-18,47.54,47.97,47.62,47.37,47.62,1700
49,2021-08-19,47.97,47.97,47.33,47.0,47.33,2400
50,2021-08-20,47.01,47.34,47.18,47.01,47.18,2400
51,2021-08-23,47.0,47.6833,47.4265,47.0,47.4265,2262
52,2021-08-24,47.9939,47.9939,47.75,47.75,47.75,814
53,2021-08-25,47.46,48.02,47.79,47.43,47.79,1800
54,2021-08-26,47.36,47.93,47.64,47.36,47.64,1800
55,2021-08-27,47.97,48.1,47.79,47.45,47.79,3300
56,2021-08-30,47.55,48.06,47.77,47.55,47.77,2800
57,2021-08-31,48.48,48.48,47.58,47.25,47.58,4300
58,2021-09-01,47.94,47.97,47.97,47.27,47.97,4500
59,2021-09-02,48.16,48.16,47.77,47.77,47.77,1300
60,2021-09-03,48.03,48.03,47.68,47.6,47.68,1900
61,2021-09-07,47.5281,47.84,47.485,47.3,47.485,3556
