,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.91,15.9899,15.9,15.89,15.7614,16404
1,2021-06-11,15.88,16.01,16.0,15.88,15.8605,9347
2,2021-06-14,16.1,16.38,16.38,15.95,16.2372,20726
3,2021-06-15,16.17,16.4,16.37,16.17,16.2273,12634
4,2021-06-16,16.37,16.48,16.41,16.25,16.2669,17309
5,2021-06-17,16.45,16.45,16.43,16.24,16.2868,8294
6,2021-06-18,16.45,16.633,16.19,16.19,16.0489,50735
7,2021-06-21,16.36,16.6499,16.35,16.1622,16.2075,13475
8,2021-06-22,16.3,16.45,16.21,16.15,16.1155,8549
9,2021-06-23,16.42,16.525,16.12,16.1,16.026,10110
10,2021-06-24,16.25,16.33,16.2,15.85,16.1056,44421
11,2021-06-25,16.12,16.46,16.19,16.12,16.0956,20425
12,2021-06-28,16.25,16.25,16.17,16.12,16.0757,8404
13,2021-06-29,16.16,16.4,16.14,16.14,16.0459,4776
14,2021-06-30,16.2,16.6583,16.46,16.2,16.3641,7400
15,2021-07-01,16.44,16.57,16.13,16.13,16.036,24839
16,2021-07-02,16.25,16.4178,16.18,16.16,16.0857,7492
17,2021-07-06,16.29,16.3,16.25,16.18,16.1553,7192
18,2021-07-07,16.25,16.255,16.2,16.2,16.1056,3833
19,2021-07-08,16.14,16.59,16.57,16.14,16.4734,24125
20,2021-07-09,16.47,16.4701,16.4701,16.47,16.3741,1186
21,2021-07-12,16.9,16.9,16.46,16.38,16.3641,7337
22,2021-07-13,16.78,16.8,16.45,16.4,16.3541,16366
23,2021-07-14,16.46,16.7558,16.45,16.4,16.3541,6665
24,2021-07-15,16.43,16.67,16.52,16.4,16.4237,11966
25,2021-07-16,16.45,16.45,16.25,16.04,16.1553,18709
26,2021-07-19,16.12,16.19,16.15,16.09,16.0559,13397
27,2021-07-20,16.1738,16.265,16.265,16.07,16.1702,15637
28,2021-07-21,16.22,16.29,16.14,16.1128,16.0459,8798
29,2021-07-22,16.09,16.2986,16.23,16.09,16.183,7048
30,2021-07-23,16.15,16.24,16.2,16.04,16.1531,14307
31,2021-07-26,16.1414,16.2291,16.2,16.1414,16.1531,1545
32,2021-07-27,16.19,16.24,16.24,16.15,16.193,2644
33,2021-07-28,16.18,16.77,16.65,16.18,16.6018,14635
34,2021-07-29,16.54,16.62,16.46,16.41,16.4124,12275
35,2021-07-30,16.4,16.51,16.465,16.4,16.4173,2659
36,2021-08-02,16.43,16.54,16.47,16.41,16.4223,8312
37,2021-08-03,16.5,16.85,16.7,16.5,16.6517,16868
38,2021-08-04,16.66,16.838,16.69,16.66,16.6417,10663
39,2021-08-05,16.66,16.71,16.5806,16.56,16.5326,7805
40,2021-08-06,16.54,16.836,16.6,16.54,16.552,4089
41,2021-08-09,16.73,16.73,16.5395,16.4,16.4916,7692
42,2021-08-10,16.5,16.61,16.61,16.5,16.5619,4975
43,2021-08-11,16.5,16.6047,16.6,16.46,16.552,6786
44,2021-08-12,16.58,16.63,16.63,16.58,16.5819,1533
45,2021-08-13,16.6,16.64,16.62,16.5701,16.5719,1995
46,2021-08-16,16.6,16.6,16.5101,16.5101,16.4623,2339
47,2021-08-17,16.51,16.51,16.42,16.37,16.3725,12807
48,2021-08-18,16.4,16.49,16.36,16.36,16.3126,6885
49,2021-08-19,16.31,16.46,16.4,16.31,16.3525,9784
50,2021-08-20,16.41,16.43,16.41,16.4,16.362,1200
51,2021-08-23,16.36,16.4,16.38,16.3,16.38,5700
52,2021-08-24,16.4,16.5,16.5,16.39,16.5,6000
53,2021-08-25,16.5,16.5,16.48,16.41,16.48,3600
54,2021-08-26,16.4,16.45,16.41,16.3,16.41,11300
55,2021-08-27,16.38,16.58,16.43,16.38,16.43,5100
56,2021-08-30,16.42,16.45,16.28,16.25,16.28,15338
57,2021-08-31,16.33,16.38,16.38,16.32,16.38,8131
58,2021-09-01,16.36,16.45,16.41,16.36,16.41,8709
59,2021-09-02,16.33,16.4519,16.41,16.33,16.41,10349
60,2021-09-03,16.38,16.39,16.26,16.24,16.26,11853
61,2021-09-07,16.28,16.28,16.16,16.15,16.16,11094
