,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,380.27,383.36,383.01,379.49,382.2934,1404154
1,2021-06-11,383.86,383.86,381.83,380.53,381.1156,1404299
2,2021-06-14,380.79,383.98,383.76,379.08,383.042,1652625
3,2021-06-15,383.76,384.4999,383.91,381.56,383.1917,1252017
4,2021-06-16,384.4,386.4407,379.41,377.12,378.7001,1801720
5,2021-06-17,380.38,386.47,384.75,379.21,384.0301,1686533
6,2021-06-18,384.75,384.9056,380.88,380.3,380.1673,3415714
7,2021-06-21,382.25,387.645,386.8,380.56,386.0763,1631569
8,2021-06-22,387.02,392.5,392.18,386.56,391.4462,1934772
9,2021-06-23,393.0,393.44,391.97,390.59,391.2366,1538035
10,2021-06-24,393.42,395.5,392.07,391.795,391.3364,1487380
11,2021-06-25,392.97,394.55,394.51,391.25,393.7718,2056384
12,2021-06-28,395.0,397.42,396.54,393.13,395.798,1645500
13,2021-06-29,396.3,399.4407,398.79,395.47,398.0438,1523560
14,2021-06-30,397.97,400.47,395.67,395.0,394.9297,2031670
15,2021-07-01,396.3,397.69,394.53,393.88,393.7918,1523396
16,2021-07-02,396.21,400.77,398.94,396.1136,398.1936,1677408
17,2021-07-06,399.84,401.4,398.86,397.11,398.1137,2113374
18,2021-07-07,399.2,406.115,404.68,399.2,403.9228,2308605
19,2021-07-08,403.5,408.64,407.15,403.16,406.3882,2235549
20,2021-07-09,408.55,414.0,412.37,407.59,411.5984,2304223
21,2021-07-12,414.04,414.35,407.88,404.53,407.1168,2491334
22,2021-07-13,404.7,409.29,407.06,404.7,406.2984,1540373
23,2021-07-14,408.58,410.47,409.95,407.26,409.183,1265817
24,2021-07-15,410.46,412.2,411.82,407.88,411.0495,1894087
25,2021-07-16,412.12,413.42,410.37,409.765,409.6022,1414087
26,2021-07-19,410.0586,415.3171,414.15,410.05,413.3751,2293142
27,2021-07-20,414.0,418.07,416.24,412.85,415.4612,2045376
28,2021-07-21,417.11,417.11,415.01,412.22,414.2335,1480316
29,2021-07-22,416.0,418.6,417.54,413.5493,416.7588,1339236
30,2021-07-23,418.2885,423.9878,423.43,417.05,422.6377,1344487
31,2021-07-26,423.4,424.5,423.23,420.35,422.4381,1220000
32,2021-07-27,424.0,424.56,424.34,421.6,423.546,1666500
33,2021-07-28,423.27,424.86,422.22,420.54,421.43,1362700
34,2021-07-29,421.68,425.85,425.28,420.36,425.28,1434200
35,2021-07-30,425.98,431.5,429.72,425.94,429.72,2283900
36,2021-08-02,430.62,430.71,428.92,425.48,428.92,1366900
37,2021-08-03,429.92,436.8,435.07,429.12,435.07,1448100
38,2021-08-04,436.0,437.99,435.04,432.89,435.04,1280500
39,2021-08-05,437.75,443.5,443.19,436.73,443.19,1742600
40,2021-08-06,442.73,443.46,439.63,438.9,439.63,1789200
41,2021-08-09,440.65,442.78,440.47,439.31,440.47,1472500
42,2021-08-10,440.66,443.8,443.03,440.66,443.03,1893700
43,2021-08-11,445.5,448.0,444.3,441.8,444.3,2267500
44,2021-08-12,443.0,446.63,445.36,442.25,445.36,1230700
45,2021-08-13,445.78,448.36,447.82,444.54,447.82,1308500
46,2021-08-16,447.91,453.19,452.86,447.05,452.86,1515600
47,2021-08-17,452.86,453.78,452.34,449.7,452.34,1936700
48,2021-08-18,450.96,455.24,446.21,445.9,446.21,2030100
49,2021-08-19,442.95,455.5,454.26,441.31,454.26,1953700
50,2021-08-20,455.49,460.62,458.99,453.66,458.99,1909800
51,2021-08-23,457.27,459.06,454.93,454.59,454.93,1835900
52,2021-08-24,455.25,455.39,451.79,450.3,451.79,1541700
53,2021-08-25,450.83,452.82,451.23,447.32,451.23,1520600
54,2021-08-26,451.23,452.48,449.31,446.7,449.31,1418600
55,2021-08-27,449.31,451.62,450.34,446.8,450.34,1310200
56,2021-08-30,451.04,456.59,455.93,450.44,455.93,1219800
57,2021-08-31,456.14,456.88,455.49,452.44,455.49,1699000
58,2021-09-01,455.48,456.68,456.52,451.85,456.52,1325400
59,2021-09-02,459.42,461.44,460.97,458.39,460.97,1455000
60,2021-09-03,459.0,463.6,462.55,459.0,462.55,1302400
61,2021-09-07,462.5,463.2,459.6,457.625,459.6,1463507
