,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.83,76.79,76.4,75.44,76.0343,701111
1,2021-06-11,76.28,76.76,75.94,75.53,75.5765,696666
2,2021-06-14,75.82,76.52,76.52,75.7,76.1537,440107
3,2021-06-15,76.35,76.385,75.3,75.3,74.9396,461820
4,2021-06-16,75.44,76.24,75.23,75.08,74.8699,1558614
5,2021-06-17,75.16,75.8999,75.79,75.048,75.4272,735929
6,2021-06-18,75.56,76.2,75.13,75.12,74.7704,1889848
7,2021-06-21,75.45,76.92,76.75,75.16,76.3821,787900
8,2021-06-22,76.97,76.97,76.26,76.13,75.8945,946800
9,2021-06-23,76.22,76.32,75.73,75.57,75.367,739800
10,2021-06-24,75.63,75.72,75.28,74.86,75.28,1024200
11,2021-06-25,75.11,75.75,75.74,74.94,75.74,1114500
12,2021-06-28,76.05,76.05,75.88,75.27,75.88,669400
13,2021-06-29,75.91,76.43,75.25,75.13,75.25,574100
14,2021-06-30,75.32,75.8,74.31,74.28,74.31,1043500
15,2021-07-01,74.27,75.25,74.5,74.14,74.5,784600
16,2021-07-02,74.66,75.4,75.17,74.66,75.17,661000
17,2021-07-06,75.49,77.1,76.87,75.07,76.87,784900
18,2021-07-07,76.87,77.43,77.24,76.46,77.24,610100
19,2021-07-08,76.79,77.62,77.44,76.49,77.44,883800
20,2021-07-09,77.68,78.69,78.54,77.13,78.54,709800
21,2021-07-12,78.5,78.99,78.84,78.22,78.84,529800
22,2021-07-13,78.7,79.14,77.93,77.71,77.93,463900
23,2021-07-14,77.97,79.19,78.69,77.93,78.69,437700
24,2021-07-15,78.58,79.17,79.11,78.47,79.11,338100
25,2021-07-16,79.46,80.51,80.1,79.33,80.1,657100
26,2021-07-19,79.85,80.1,78.91,78.55,78.91,828200
27,2021-07-20,79.81,82.98,81.47,78.99,81.47,1533900
28,2021-07-21,81.48,82.11,81.74,81.41,81.74,952700
29,2021-07-22,81.73,82.11,81.54,81.35,81.54,612600
30,2021-07-23,81.54,82.72,82.4,81.49,82.4,456200
31,2021-07-26,82.36,82.7,82.36,81.88,82.36,481100
32,2021-07-27,82.32,84.0,83.16,82.32,83.16,636300
33,2021-07-28,83.05,83.69,82.95,82.88,82.95,719500
34,2021-07-29,83.06,83.99,83.29,83.04,83.29,441100
35,2021-07-30,83.62,85.09,83.8,83.08,83.8,1031000
36,2021-08-02,84.21,84.43,83.0,82.87,83.0,545300
37,2021-08-03,82.94,83.91,83.86,82.67,83.86,658400
38,2021-08-04,83.95,84.06,83.23,82.81,83.23,623100
39,2021-08-05,83.6,84.15,83.98,82.82,83.98,516200
40,2021-08-06,83.81,84.2,83.45,83.32,83.45,406200
41,2021-08-09,83.1,83.34,82.97,82.64,82.97,423900
42,2021-08-10,82.98,83.16,81.21,80.96,81.21,770700
43,2021-08-11,81.45,81.99,81.76,80.99,81.76,339400
44,2021-08-12,81.86,82.12,82.02,81.33,82.02,334400
45,2021-08-13,82.33,83.01,82.96,82.03,82.96,298600
46,2021-08-16,83.13,83.48,83.03,82.56,83.03,571700
47,2021-08-17,82.79,83.28,82.85,82.3,82.85,277400
48,2021-08-18,82.54,82.85,82.34,82.07,82.34,315700
49,2021-08-19,82.24,83.28,83.28,81.72,83.28,412600
50,2021-08-20,83.23,83.59,83.23,82.61,83.23,574600
51,2021-08-23,83.07,83.43,82.02,81.98,82.02,397000
52,2021-08-24,82.11,82.28,82.13,81.19,82.13,635700
53,2021-08-25,81.98,82.27,81.61,81.43,81.61,574900
54,2021-08-26,81.69,82.45,82.06,81.44,82.06,339000
55,2021-08-27,82.5,83.14,82.66,82.27,82.66,383900
56,2021-08-30,82.83,84.0,83.99,82.1,83.99,417700
57,2021-08-31,82.92,85.22,85.07,82.81,85.07,1364200
58,2021-09-01,85.72,87.21,86.8,85.47,86.8,1008800
59,2021-09-02,87.13,88.47,88.45,86.79,88.45,698600
60,2021-09-03,88.18,88.34,88.13,87.27,88.13,634600
61,2021-09-07,88.07,88.07,85.96,85.7,85.96,758610
