,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.04,9.13,8.93,8.81,8.93,183600
1,2021-06-11,8.97,9.03,8.91,8.82,8.91,139100
2,2021-06-14,8.95,9.1,8.93,8.79,8.93,680400
3,2021-06-15,8.99,9.04,8.63,8.47,8.63,463400
4,2021-06-16,8.5,8.91,8.53,8.3,8.53,251200
5,2021-06-17,8.58,8.88,8.58,8.49,8.58,209900
6,2021-06-18,8.46,8.7,8.51,8.22,8.51,393100
7,2021-06-21,8.52,8.7,8.51,8.31,8.51,275700
8,2021-06-22,8.47,8.68,8.33,8.26,8.33,226000
9,2021-06-23,8.38,8.48,8.39,8.21,8.39,244700
10,2021-06-24,8.37,8.61,8.5,8.32,8.5,183900
11,2021-06-25,8.47,8.6,8.4,8.31,8.4,1203000
12,2021-06-28,8.62,8.62,8.36,8.27,8.36,227200
13,2021-06-29,8.33,8.4,8.0,7.92,8.0,205100
14,2021-06-30,7.92,8.0,7.82,7.71,7.82,201100
15,2021-07-01,7.87,7.93,7.84,7.7,7.84,160800
16,2021-07-02,7.86,7.86,7.72,7.51,7.72,159600
17,2021-07-06,7.73,7.81,7.64,7.51,7.64,194900
18,2021-07-07,7.7,7.74,7.59,7.47,7.59,125400
19,2021-07-08,7.48,7.8,7.77,7.38,7.77,136900
20,2021-07-09,7.81,7.89,7.86,7.64,7.86,114200
21,2021-07-12,7.79,7.88,7.42,7.34,7.42,165600
22,2021-07-13,7.42,7.52,7.17,7.14,7.17,248100
23,2021-07-14,7.14,7.3,6.89,6.84,6.89,174200
24,2021-07-15,6.91,6.98,6.88,6.58,6.88,222000
25,2021-07-16,6.92,7.16,6.8,6.71,6.8,112300
26,2021-07-19,6.67,7.1,7.06,6.41,7.06,449400
27,2021-07-20,7.1,7.32,7.29,6.8,7.29,332100
28,2021-07-21,7.3,7.6,7.51,7.09,7.51,341200
29,2021-07-22,7.52,7.57,7.21,7.17,7.21,102400
30,2021-07-23,7.21,7.34,7.09,7.05,7.09,130200
31,2021-07-26,7.09,7.22,7.07,6.74,7.07,240400
32,2021-07-27,7.03,7.17,7.1,6.66,7.1,246400
33,2021-07-28,7.15,7.44,7.38,7.09,7.38,120600
34,2021-07-29,7.48,7.6,7.3,7.2,7.3,98900
35,2021-07-30,7.27,7.27,7.0,6.91,7.0,146000
36,2021-08-02,7.05,7.32,7.07,6.91,7.07,126600
37,2021-08-03,7.15,7.19,7.03,6.99,7.03,73400
38,2021-08-04,7.02,7.25,7.08,6.95,7.08,77400
39,2021-08-05,7.05,7.39,7.22,7.05,7.22,83500
40,2021-08-06,7.25,7.33,7.17,6.76,7.17,127500
41,2021-08-09,7.23,7.34,7.06,7.03,7.06,76700
42,2021-08-10,7.06,7.12,6.97,6.86,6.97,91300
43,2021-08-11,6.98,6.98,6.91,6.84,6.91,107800
44,2021-08-12,6.86,6.97,6.91,6.84,6.91,107400
45,2021-08-13,6.9,7.7,7.6,6.8,7.6,239400
46,2021-08-16,7.61,7.66,7.01,6.95,7.01,154800
47,2021-08-17,6.9,7.23,6.93,6.8,6.93,87000
48,2021-08-18,6.91,7.08,6.79,6.78,6.79,71000
49,2021-08-19,6.74,6.75,6.52,6.5,6.52,77600
50,2021-08-20,6.42,6.82,6.66,6.42,6.66,98700
51,2021-08-23,6.76,6.84,6.65,6.54,6.65,217600
52,2021-08-24,6.61,6.65,6.51,6.46,6.51,212400
53,2021-08-25,6.51,6.61,6.5,6.44,6.5,252800
54,2021-08-26,6.45,6.6,6.45,6.41,6.45,203000
55,2021-08-27,6.43,6.6,6.42,6.3,6.42,326500
56,2021-08-30,6.48,6.83,6.46,6.36,6.46,215500
57,2021-08-31,6.43,6.53,6.52,6.43,6.52,98800
58,2021-09-01,6.57,6.62,6.49,6.37,6.49,112700
59,2021-09-02,6.5,6.54,6.5,6.36,6.5,235100
60,2021-09-03,6.5,6.53,6.49,6.36,6.49,161500
61,2021-09-07,6.49,6.665,6.6,6.37,6.6,126363
