,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.99,82.469,82.341,81.99,82.341,2500
1,2021-06-11,82.29,82.29,82.194,82.04,82.194,4300
2,2021-06-14,82.26,82.53,82.374,82.26,82.374,2400
3,2021-06-15,82.11,82.11,81.784,81.711,81.784,3800
4,2021-06-16,81.858,81.87,80.896,80.896,80.896,4300
5,2021-06-17,81.46,81.569,81.274,81.211,81.274,3400
6,2021-06-18,80.86,80.98,80.692,80.59,80.692,5300
7,2021-06-21,80.69,81.05,81.045,80.46,81.045,33500
8,2021-06-22,80.206,80.672,80.672,80.206,80.672,27200
9,2021-06-23,81.47,81.47,81.096,81.095,81.096,1200
10,2021-06-24,81.77,81.968,81.966,81.57,81.966,2700
11,2021-06-25,82.5,82.55,82.55,82.27,82.55,5300
12,2021-06-28,82.67,82.73,82.6446,82.3701,82.6446,10057
13,2021-06-29,82.27,82.72,82.7112,82.125,82.7112,4090
14,2021-06-30,81.96,82.1018,82.1018,81.96,82.1018,3829
15,2021-07-01,81.9,81.9,81.49,81.34,81.49,3100
16,2021-07-02,81.25,81.44,81.44,81.095,81.44,2400
17,2021-07-06,81.44,81.44,80.0155,79.85,80.0155,6499
18,2021-07-07,80.3,80.425,79.96,79.96,79.96,4200
19,2021-07-08,78.24,78.65,78.465,78.24,78.465,2900
20,2021-07-09,79.315,79.78,79.62,79.315,79.62,2700
21,2021-07-12,79.27,79.75,79.726,79.27,79.726,3900
22,2021-07-13,79.934,80.21,79.727,79.727,79.727,3200
23,2021-07-14,80.318,80.32,80.176,80.144,80.176,2700
24,2021-07-15,80.786,80.786,80.415,80.315,80.415,3500
25,2021-07-16,80.284,80.284,79.757,79.64,79.757,4500
26,2021-07-19,78.56,78.56,78.42,78.21,78.42,5600
27,2021-07-20,78.32,78.905,78.801,78.3,78.801,2500
28,2021-07-21,78.42,79.32,79.313,78.42,79.313,3000
29,2021-07-22,79.46,79.496,79.395,79.135,79.395,3500
30,2021-07-23,78.42,78.42,78.269,77.925,78.269,7400
31,2021-07-26,76.58,77.11,76.48,76.48,76.48,9300
32,2021-07-27,74.91,75.068,75.0,73.98,75.0,15800
33,2021-07-28,76.08,76.945,76.945,76.08,76.945,1300
34,2021-07-29,77.61,77.61,77.31,77.041,77.31,2200
35,2021-07-30,76.56,77.17,76.832,76.56,76.832,10900
36,2021-08-02,77.608,77.63,77.317,77.317,77.317,4800
37,2021-08-03,77.2,77.63,77.6,77.066,77.6,5300
38,2021-08-04,78.485,78.485,78.21,78.17,78.21,3000
39,2021-08-05,78.0,78.16,77.955,77.91,77.955,8500
40,2021-08-06,77.65,77.65,77.285,77.12,77.285,6000
41,2021-08-09,77.83,77.92,77.73,77.71,77.73,3500
42,2021-08-10,77.962,77.962,77.742,77.693,77.742,5700
43,2021-08-11,77.89,77.9,77.9,77.71,77.9,5000
44,2021-08-12,77.26,77.26,77.136,76.95,77.136,6800
45,2021-08-13,76.54,76.689,76.689,76.44,76.689,142100
46,2021-08-16,76.08,76.08,76.06,75.85,76.06,22650
47,2021-08-17,74.82,74.99,74.57,74.33,74.57,18074
48,2021-08-18,75.38,75.62,74.89,74.89,74.89,8000
49,2021-08-19,73.42,74.06,73.735,73.42,73.735,3800
50,2021-08-20,73.84,73.84,73.63,73.5,73.63,3500
51,2021-08-23,74.34,74.807,74.807,74.34,74.807,3500
52,2021-08-24,75.9,76.55,76.505,75.9,76.505,9600
53,2021-08-25,76.33,76.574,76.574,76.33,76.574,2000
54,2021-08-26,75.99,76.092,75.68,75.6,75.68,6000
55,2021-08-27,76.05,76.612,76.612,76.05,76.612,1600
56,2021-08-30,76.55,76.7902,76.7902,76.51,76.7902,2948
57,2021-08-31,77.9927,78.01,77.89,77.84,77.89,8053
58,2021-09-01,78.46,79.1394,78.9114,78.46,78.9114,7671
59,2021-09-02,78.71,78.94,78.4133,78.4133,78.4133,3509
60,2021-09-03,78.9299,78.9299,78.7714,78.73,78.7714,1993
61,2021-09-07,79.01,79.4499,79.3372,79.01,79.3372,5401
