,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.07,11.61,10.69,10.2,10.69,96133400
1,2021-06-11,10.81,10.9,10.0,9.71,10.0,85644000
2,2021-06-14,10.375,11.92,11.27,9.94,11.27,180704500
3,2021-06-15,11.75,12.54,11.27,10.79,11.27,140925300
4,2021-06-16,11.04,11.34,11.09,10.36,11.09,99752500
5,2021-06-17,11.17,11.5,11.23,10.753,11.23,78317300
6,2021-06-18,11.0,12.1,11.4,10.85,11.4,140288600
7,2021-06-21,12.015,13.96,13.5,11.51,13.5,335602500
8,2021-06-22,13.48,14.43,13.5,12.92,13.5,233741900
9,2021-06-23,13.8,14.28,13.61,13.12,13.61,143136400
10,2021-06-24,13.56,14.41,14.39,12.61,14.39,174202300
11,2021-06-25,14.17,14.69,14.04,13.7,14.04,140932500
12,2021-06-28,14.03,15.18,14.4,13.8,14.4,177057500
13,2021-06-29,14.24,14.29,13.4,13.27,13.4,102428600
14,2021-06-30,13.24,13.69,13.17,12.81,13.17,68366700
15,2021-07-01,13.0,13.09,12.24,11.95,12.24,101316800
16,2021-07-02,11.98,12.39,11.65,11.44,11.65,76352300
17,2021-07-06,12.32,12.6,11.89,11.75,11.89,74437300
18,2021-07-07,11.84,11.91,10.95,10.75,10.95,85076000
19,2021-07-08,10.44,11.225,11.0,10.25,11.0,59124300
20,2021-07-09,11.04,11.22,11.14,10.77,11.14,35844700
21,2021-07-12,11.17,11.37,10.91,10.78,10.91,38740600
22,2021-07-13,10.695,11.155,10.4,10.35,10.4,37881700
23,2021-07-14,10.35,10.57,9.78,9.74,9.78,49509100
24,2021-07-15,9.64,10.37,10.09,9.46,10.09,42530600
25,2021-07-16,10.179,10.18,9.27,9.16,9.27,55900100
26,2021-07-19,8.98,9.66,9.44,8.835,9.44,39567700
27,2021-07-20,9.52,10.21,10.14,9.28,10.14,44581600
28,2021-07-21,9.78,10.335,10.0,9.67,10.0,43059400
29,2021-07-22,9.92,10.07,9.5,9.45,9.5,30294600
30,2021-07-23,9.37,9.62,9.18,9.17,9.18,28156300
31,2021-07-26,9.1,9.45,9.16,9.07,9.16,21763800
32,2021-07-27,9.09,9.56,9.32,8.81,9.32,29760400
33,2021-07-28,9.43,10.13,9.94,9.38,9.94,31968900
34,2021-07-29,9.95,10.68,9.98,9.62,9.98,46402800
35,2021-07-30,9.79,10.27,9.94,9.73,9.94,24482300
36,2021-08-02,9.97,10.6,10.41,9.94,10.41,31823900
37,2021-08-03,10.36,10.503,10.31,10.15,10.31,20492200
38,2021-08-04,10.3,10.31,9.61,9.59,9.61,35118200
39,2021-08-05,9.67,10.02,9.98,9.47,9.98,18122100
40,2021-08-06,9.94,10.15,9.83,9.755,9.83,14808200
41,2021-08-09,9.9,10.605,10.47,9.89,10.47,27930400
42,2021-08-10,10.5,10.69,10.3,10.07,10.3,19937300
43,2021-08-11,10.37,10.415,9.83,9.67,9.83,31979000
44,2021-08-12,9.97,10.008,9.41,9.34,9.41,74603100
45,2021-08-13,6.96,7.86,7.55,6.69,7.55,220479100
46,2021-08-16,7.29,7.31,6.87,6.72,6.87,77302800
47,2021-08-17,6.685,7.31,6.95,6.57,6.95,52501900
48,2021-08-18,6.96,7.07,6.82,6.75,6.82,35488200
49,2021-08-19,6.74,6.82,6.23,6.144,6.23,56256900
50,2021-08-20,6.28,6.92,6.63,6.233,6.63,45055300
51,2021-08-23,6.59,6.81,6.69,6.42,6.69,25371400
52,2021-08-24,6.74,7.425,7.12,6.63,7.12,68735200
53,2021-08-25,7.01,7.2,6.98,6.86,6.98,34615500
54,2021-08-26,6.94,7.04,6.66,6.66,6.66,25165800
55,2021-08-27,6.706,7.17,6.94,6.68,6.94,30845500
56,2021-08-30,7.1,7.474,7.18,6.86,7.18,41439200
57,2021-08-31,7.15,7.37,7.21,7.08,7.21,22420600
58,2021-09-01,7.17,7.75,7.38,7.12,7.38,38041900
59,2021-09-02,7.42,7.565,7.31,7.29,7.31,20425100
60,2021-09-03,7.3,7.48,7.24,7.135,7.24,15456300
61,2021-09-07,7.3,7.67,7.38,7.28,7.38,25649592
