,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.86,11.02,10.59,10.55,10.59,532400
1,2021-06-11,10.65,10.84,10.76,10.6,10.76,453800
2,2021-06-14,10.98,11.36,10.91,10.84,10.91,1018600
3,2021-06-15,10.91,11.37,11.36,10.91,11.36,1137700
4,2021-06-16,11.35,11.935,11.56,11.19,11.56,1435200
5,2021-06-17,11.5,11.76,10.49,10.265,10.49,2035400
6,2021-06-18,10.23,10.67,10.37,9.99,10.37,1970000
7,2021-06-21,10.43,11.25,11.03,10.43,11.03,805400
8,2021-06-22,10.89,11.08,10.9,10.71,10.9,631800
9,2021-06-23,11.05,11.45,11.01,10.99,11.01,563100
10,2021-06-24,11.06,11.2,11.09,10.79,11.09,545600
11,2021-06-25,11.15,11.15,10.26,10.17,10.26,3246000
12,2021-06-28,10.26,10.3,9.74,9.37,9.74,1867100
13,2021-06-29,9.85,9.98,9.26,9.24,9.26,948500
14,2021-06-30,9.24,9.3,9.16,9.084,9.16,1252800
15,2021-07-01,9.49,10.01,9.89,9.46,9.89,1700600
16,2021-07-02,9.82,9.82,9.48,9.29,9.48,820700
17,2021-07-06,9.44,9.587,8.9,8.675,8.9,1351800
18,2021-07-07,8.79,8.99,8.4,8.282,8.4,1218100
19,2021-07-08,8.14,8.72,8.69,8.13,8.69,1896100
20,2021-07-09,8.98,9.27,9.14,8.8,9.14,927000
21,2021-07-12,8.9,9.14,8.99,8.76,8.99,402400
22,2021-07-13,8.87,8.99,8.83,8.62,8.83,538900
23,2021-07-14,8.92,9.22,8.4,8.33,8.4,511300
24,2021-07-15,8.22,8.43,7.98,7.91,7.98,843300
25,2021-07-16,8.16,8.18,7.68,7.625,7.68,722800
26,2021-07-19,7.22,7.53,7.23,7.09,7.23,1014500
27,2021-07-20,7.25,7.74,7.5,7.16,7.5,1657000
28,2021-07-21,7.71,8.235,8.08,7.56,8.08,1038200
29,2021-07-22,8.02,8.1,8.06,7.75,8.06,672300
30,2021-07-23,8.07,8.08,7.81,7.7,7.81,586300
31,2021-07-26,7.86,8.36,8.23,7.86,8.23,577000
32,2021-07-27,8.07,8.11,7.98,7.82,7.98,798300
33,2021-07-28,8.08,8.18,7.86,7.53,7.86,1252900
34,2021-07-29,8.06,8.06,7.8,7.745,7.8,1476000
35,2021-07-30,7.71,7.76,7.55,7.43,7.55,687700
36,2021-08-02,7.57,8.0,7.58,7.49,7.58,1149400
37,2021-08-03,7.49,7.8,7.73,7.24,7.73,1182300
38,2021-08-04,7.45,7.56,6.89,6.772,6.89,1202000
39,2021-08-05,6.88,7.47,7.27,6.72,7.27,1833400
40,2021-08-06,7.44,7.652,7.33,7.32,7.33,865800
41,2021-08-09,7.22,7.395,7.24,7.045,7.24,678000
42,2021-08-10,7.23,7.65,7.62,7.2,7.62,668000
43,2021-08-11,7.51,7.725,7.7,7.34,7.7,497400
44,2021-08-12,7.68,7.78,7.53,7.35,7.53,370700
45,2021-08-13,7.48,7.48,7.2,7.16,7.2,535100
46,2021-08-16,7.0,7.088,6.97,6.84,6.97,765200
47,2021-08-17,6.83,7.05,6.82,6.67,6.82,832500
48,2021-08-18,6.87,7.065,6.82,6.755,6.82,737800
49,2021-08-19,6.58,6.74,6.56,6.39,6.56,1307500
50,2021-08-20,6.47,6.69,6.57,6.47,6.57,763800
51,2021-08-23,6.89,7.26,7.18,6.845,7.18,1061200
52,2021-08-24,7.28,7.495,7.46,7.28,7.46,586300
53,2021-08-25,7.52,7.615,7.5,7.25,7.5,402400
54,2021-08-26,7.45,7.56,7.4,7.32,7.4,422300
55,2021-08-27,7.55,7.955,7.85,7.465,7.85,852000
56,2021-08-30,7.94,8.03,7.69,7.668,7.69,558500
57,2021-08-31,7.6,7.79,7.74,7.545,7.74,512100
58,2021-09-01,7.73,7.855,7.73,7.595,7.73,549800
59,2021-09-02,7.9,8.053,7.84,7.79,7.84,607700
60,2021-09-03,7.84,7.96,7.75,7.65,7.75,383100
61,2021-09-07,7.56,7.775,7.75,7.49,7.75,1120701
