,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.94,97.72,97.62,94.7,97.62,450600
1,2021-06-11,97.66,101.34,101.31,97.62,101.31,468800
2,2021-06-14,101.87,102.33,102.09,100.07,102.09,582800
3,2021-06-15,101.69,102.4,102.01,100.91,102.01,534200
4,2021-06-16,101.79,103.03,101.07,99.7,101.07,492500
5,2021-06-17,100.26,104.82,104.04,100.26,104.04,396700
6,2021-06-18,103.99,104.85,103.9,102.82,103.9,633400
7,2021-06-21,103.81,105.64,105.46,101.77,105.46,405000
8,2021-06-22,105.21,107.16,106.6,104.79,106.6,520200
9,2021-06-23,106.63,107.91,107.35,106.14,107.35,396100
10,2021-06-24,108.27,108.77,108.1,107.28,108.1,221100
11,2021-06-25,108.46,108.89,105.75,105.45,105.75,640500
12,2021-06-28,106.28,106.76,106.53,104.94,106.53,269500
13,2021-06-29,106.4,106.73,106.01,105.24,106.01,222800
14,2021-06-30,105.3,106.5,102.58,102.58,102.58,290400
15,2021-07-01,102.59,104.03,103.57,102.57,103.57,303500
16,2021-07-02,104.5,104.85,103.83,103.28,103.83,179000
17,2021-07-06,104.0,104.75,103.92,102.84,103.92,293000
18,2021-07-07,104.8,105.33,104.1,102.94,104.1,448600
19,2021-07-08,102.19,103.23,102.28,100.01,102.28,330400
20,2021-07-09,102.15,103.17,103.0,101.29,103.0,195400
21,2021-07-12,103.39,103.82,102.16,101.66,102.16,198900
22,2021-07-13,101.42,103.16,102.18,101.42,102.18,268300
23,2021-07-14,102.23,102.65,99.68,99.57,99.68,459500
24,2021-07-15,99.04,99.94,97.58,96.8,97.58,226400
25,2021-07-16,98.42,99.78,99.02,98.02,99.02,175700
26,2021-07-19,97.4,100.15,99.48,96.38,99.48,335909
27,2021-07-20,100.35,104.27,103.21,99.26,103.21,493253
28,2021-07-21,103.62,105.74,104.84,103.21,104.84,284800
29,2021-07-22,104.83,105.53,104.87,103.95,104.87,121800
30,2021-07-23,105.21,105.62,104.87,104.5,104.87,118100
31,2021-07-26,105.05,105.05,104.62,103.51,104.62,205000
32,2021-07-27,104.75,105.61,103.84,101.8,103.84,347500
33,2021-07-28,104.3,105.43,104.5,104.13,104.5,213300
34,2021-07-29,105.14,105.56,104.46,104.4,104.46,167800
35,2021-07-30,103.91,105.2,103.31,103.3,103.31,202900
36,2021-08-02,103.85,105.17,100.6,100.38,100.6,494300
37,2021-08-03,100.32,100.56,98.41,97.21,98.41,368600
38,2021-08-04,98.21,100.3,98.82,97.35,98.82,310300
39,2021-08-05,95.46,96.15,92.44,92.31,92.44,898200
40,2021-08-06,92.44,92.89,89.96,89.75,89.96,600000
41,2021-08-09,89.5,89.51,87.35,87.0,87.35,644300
42,2021-08-10,87.7,88.17,83.75,83.68,83.75,470900
43,2021-08-11,83.98,84.05,83.49,82.04,83.49,407100
44,2021-08-12,83.19,83.49,81.26,81.2,81.26,319600
45,2021-08-13,80.66,81.24,80.31,79.78,80.31,481900
46,2021-08-16,79.67,79.845,78.73,78.1,78.73,345942
47,2021-08-17,77.95,79.0399,78.98,76.9,78.98,443976
48,2021-08-18,79.16,81.27,80.93,78.76,80.93,648300
49,2021-08-19,80.4,81.74,80.5,79.92,80.5,607500
50,2021-08-20,80.48,81.84,80.92,80.43,80.92,553600
51,2021-08-23,80.93,82.46,82.43,80.93,82.43,303200
52,2021-08-24,83.0,84.33,84.01,82.59,84.01,408300
53,2021-08-25,84.0,85.1,84.51,83.64,84.51,356700
54,2021-08-26,83.97,85.01,83.68,83.09,83.68,345300
55,2021-08-27,83.71,88.47,87.69,83.71,87.69,439400
56,2021-08-30,87.98,88.13,87.2,86.88,87.2,350400
57,2021-08-31,87.41,88.38,88.09,86.95,88.09,292000
58,2021-09-01,88.57,90.64,90.25,88.57,90.25,373000
59,2021-09-02,90.85,92.34,90.34,89.95,90.34,409100
60,2021-09-03,89.53,91.12,90.61,89.26,90.61,269900
61,2021-09-07,90.56,91.3,89.6,89.51,89.6,309581
