,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.28,25.29,25.28,25.279,25.269,2900
1,2021-06-11,25.27,25.28,25.27,25.27,25.259,2900
2,2021-06-14,25.28,25.29,25.28,25.26,25.269,10100
3,2021-06-15,25.279,25.28,25.26,25.224,25.249,15400
4,2021-06-16,25.27,25.27,25.27,25.26,25.259,400
5,2021-06-17,25.262,25.28,25.265,25.25,25.254,4200
6,2021-06-18,25.26,25.261,25.24,25.22,25.229,14400
7,2021-06-21,25.25,25.27,25.26,25.25,25.258,4600
8,2021-06-22,25.25,25.27,25.26,25.25,25.258,8800
9,2021-06-23,25.25,25.26,25.26,25.25,25.258,1100
10,2021-06-24,25.251,25.265,25.265,25.25,25.263,900
11,2021-06-25,25.26,25.269,25.26,25.26,25.258,700
12,2021-06-28,25.25,25.34,25.26,25.25,25.258,12000
13,2021-06-29,25.26,25.269,25.26,25.26,25.258,1600
14,2021-06-30,25.26,25.26,25.26,25.26,25.258,0
15,2021-07-01,25.251,25.27,25.235,25.2,25.233,49100
16,2021-07-02,25.26,25.27,25.26,25.25,25.258,7400
17,2021-07-06,25.26,25.27,25.265,25.25,25.263,7200
18,2021-07-07,25.27,25.27,25.26,25.25,25.258,7100
19,2021-07-08,25.26,25.27,25.26,25.24,25.258,10600
20,2021-07-09,25.27,25.27,25.26,25.25,25.258,1700
21,2021-07-12,25.26,25.27,25.26,25.251,25.258,5600
22,2021-07-13,25.26,25.26,25.26,25.25,25.258,600
23,2021-07-14,25.251,25.26,25.26,25.25,25.258,1000
24,2021-07-15,25.25,25.27,25.26,25.25,25.258,10900
25,2021-07-16,25.269,25.27,25.26,25.26,25.258,1000
26,2021-07-19,25.26,25.27,25.255,25.255,25.255,13400
27,2021-07-20,25.27,25.27,25.26,25.25,25.26,11600
28,2021-07-21,25.251,25.251,25.21,25.21,25.21,1700
29,2021-07-22,25.269,25.27,25.27,25.269,25.27,1000
30,2021-07-23,25.27,25.27,25.26,25.26,25.26,100
31,2021-07-26,25.25,25.26,25.255,25.25,25.255,3000
32,2021-07-27,25.255,25.255,25.255,25.255,25.255,0
33,2021-07-28,25.25,25.26,25.26,25.25,25.26,3100
34,2021-07-29,25.26,25.26,25.26,25.26,25.26,0
35,2021-07-30,25.27,25.27,25.26,25.25,25.26,900
36,2021-08-02,25.269,25.27,25.26,25.25,25.26,1100
37,2021-08-03,25.25,25.269,25.24,25.21,25.24,20200
38,2021-08-04,25.269,25.27,25.26,25.25,25.26,600
39,2021-08-05,25.26,25.26,25.26,25.26,25.26,0
40,2021-08-06,25.26,25.26,25.26,25.26,25.26,0
41,2021-08-09,25.25,25.25,25.25,25.2,25.25,4900
42,2021-08-10,25.269,25.27,25.26,25.25,25.26,1000
43,2021-08-11,25.27,25.27,25.26,25.25,25.26,10200
44,2021-08-12,25.26,25.27,25.26,25.26,25.26,2300
45,2021-08-13,25.25,25.26,25.26,25.25,25.26,500
46,2021-08-16,25.25,25.26,25.26,25.25,25.26,900
47,2021-08-17,25.26,25.27,25.26,25.26,25.26,400
48,2021-08-18,25.27,25.27,25.26,25.26,25.26,9700
49,2021-08-19,25.26,25.26,25.26,25.26,25.26,3000
50,2021-08-20,25.26,25.26,25.26,25.26,25.26,0
51,2021-08-23,25.269,25.27,25.265,25.25,25.265,4200
52,2021-08-24,25.26,25.265,25.263,25.26,25.263,2100
53,2021-08-25,25.263,25.263,25.263,25.263,25.263,0
54,2021-08-26,25.263,25.263,25.263,25.263,25.263,0
55,2021-08-27,25.263,25.263,25.263,25.263,25.263,0
56,2021-08-30,25.26,25.26,25.26,25.26,25.26,940
57,2021-08-31,25.26,25.26,25.255,25.24,25.255,3107
58,2021-09-01,25.27,25.27,25.255,25.24,25.255,5118
59,2021-09-02,25.27,25.27,25.26,25.25,25.26,1500
60,2021-09-03,25.27,25.27,25.26,25.26,25.26,800
61,2021-09-07,25.26,25.26,25.26,25.26,25.26,25
