,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.35,2.42,2.29,2.28,2.29,70900
1,2021-06-11,2.36,2.47,2.47,2.319,2.47,101300
2,2021-06-14,2.51,2.76,2.66,2.51,2.66,217708
3,2021-06-15,2.63,2.84,2.84,2.592,2.84,109032
4,2021-06-16,2.84,2.94,2.94,2.723,2.94,161700
5,2021-06-17,2.92,2.96,2.8,2.67,2.8,174900
6,2021-06-18,2.71,2.78,2.78,2.6,2.78,115100
7,2021-06-21,2.73,3.07,3.05,2.73,3.05,151273
8,2021-06-22,3.07,3.09,2.92,2.8525,2.92,139530
9,2021-06-23,2.97,2.99,2.93,2.87,2.93,58000
10,2021-06-24,2.99,2.99,2.97,2.851,2.97,91300
11,2021-06-25,2.85,2.92,2.92,2.81,2.92,64300
12,2021-06-28,2.98,2.99,2.91,2.83,2.91,95500
13,2021-06-29,2.98,2.98,2.85,2.83,2.85,56500
14,2021-06-30,2.85,2.94,2.94,2.85,2.94,72000
15,2021-07-01,2.96,3.0,2.75,2.68,2.75,111700
16,2021-07-02,2.74,2.83,2.81,2.73,2.81,70500
17,2021-07-06,2.81,2.8302,2.6,2.5601,2.6,64978
18,2021-07-07,2.65,2.65,2.37,2.36,2.37,160500
19,2021-07-08,2.35,2.66,2.63,2.22,2.63,225600
20,2021-07-09,2.7,2.7,2.64,2.6,2.64,62300
21,2021-07-12,2.63,2.89,2.85,2.63,2.85,73800
22,2021-07-13,2.9,3.7,3.29,2.818,3.29,2572700
23,2021-07-14,3.2,3.3,2.82,2.72,2.82,641500
24,2021-07-15,2.84,3.42,3.2,2.82,3.2,986100
25,2021-07-16,3.25,3.272,2.76,2.75,2.76,344400
26,2021-07-19,2.8,2.86,2.65,2.64,2.65,411500
27,2021-07-20,2.64,2.67,2.49,2.304,2.49,435200
28,2021-07-21,2.53,2.77,2.71,2.5,2.71,186800
29,2021-07-22,2.67,2.8,2.59,2.49,2.59,210000
30,2021-07-23,2.6,2.63,2.61,2.51,2.61,139700
31,2021-07-26,2.59,2.85,2.82,2.55,2.82,214600
32,2021-07-27,2.8,2.8,2.54,2.52,2.54,112000
33,2021-07-28,2.54,2.61,2.6,2.51,2.6,80800
34,2021-07-29,2.61,2.72,2.66,2.6,2.66,129900
35,2021-07-30,2.74,2.74,2.63,2.59,2.63,50600
36,2021-08-02,2.56,2.768,2.62,2.55,2.62,130700
37,2021-08-03,2.57,2.68,2.54,2.5,2.54,155000
38,2021-08-04,2.55,2.55,2.51,2.2,2.51,420100
39,2021-08-05,2.4,2.57,2.49,2.4,2.49,109300
40,2021-08-06,2.46,2.5,2.25,2.21,2.25,197600
41,2021-08-09,2.21,2.25,2.15,2.11,2.15,111300
42,2021-08-10,2.23,2.233,2.21,2.11,2.21,108500
43,2021-08-11,2.11,2.3,2.25,2.04,2.25,233200
44,2021-08-12,2.19,2.24,2.03,2.02,2.03,202500
45,2021-08-13,2.0,2.01,1.84,1.73,1.84,553100
46,2021-08-16,1.84,1.92,1.9,1.84,1.9,136400
47,2021-08-17,1.87,1.99,1.95,1.87,1.95,149400
48,2021-08-18,1.91,1.94,1.88,1.87,1.88,39400
49,2021-08-19,1.84,1.86,1.71,1.65,1.71,239100
50,2021-08-20,1.69,1.8,1.78,1.69,1.78,81500
51,2021-08-23,1.8,1.95,1.85,1.8,1.85,104600
52,2021-08-24,1.91,2.05,2.03,1.9,2.03,242800
53,2021-08-25,2.03,2.14,1.98,1.97,1.98,164500
54,2021-08-26,1.94,2.09,2.06,1.88,2.06,37000
55,2021-08-27,2.06,2.39,2.33,2.014,2.33,234600
56,2021-08-30,2.34,2.35,2.27,2.17,2.27,224400
57,2021-08-31,2.25,2.33,2.25,2.25,2.25,118400
58,2021-09-01,2.29,2.3,2.25,2.22,2.25,59600
59,2021-09-02,2.26,2.36,2.21,2.18,2.21,86500
60,2021-09-03,2.25,2.29,2.05,1.94,2.05,265700
61,2021-09-07,2.07,2.1499,2.08,2.05,2.08,95596
