,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.12,79.61,77.98,77.85,77.98,580200
1,2021-06-11,77.84,78.82,78.51,77.505,78.51,433100
2,2021-06-14,78.91,79.16,77.0,76.84,77.0,474300
3,2021-06-15,77.0,78.26,77.06,76.7,77.06,467400
4,2021-06-16,76.66,79.25,78.69,75.84,78.69,752400
5,2021-06-17,78.88,79.7,78.31,76.99,78.31,499700
6,2021-06-18,77.23,78.59,77.37,77.12,77.37,658000
7,2021-06-21,77.78,80.86,80.8,76.153,80.8,421800
8,2021-06-22,81.365,82.38,82.24,79.88,82.24,402000
9,2021-06-23,82.28,84.38,83.74,82.13,83.74,423800
10,2021-06-24,83.68,83.93,83.27,82.15,83.27,386600
11,2021-06-25,83.73,84.71,83.34,82.8,83.34,781400
12,2021-06-28,83.07,83.72,82.26,81.81,82.26,344600
13,2021-06-29,82.13,83.64,83.3,81.53,83.3,240700
14,2021-06-30,83.14,83.16,80.48,79.03,80.48,750600
15,2021-07-01,80.39,82.37,81.09,80.19,81.09,525500
16,2021-07-02,81.89,82.71,82.65,81.5,82.65,301700
17,2021-07-06,82.58,82.58,80.85,79.08,80.85,396400
18,2021-07-07,80.92,81.99,79.83,79.12,79.83,271800
19,2021-07-08,78.45,78.6,77.73,76.42,77.73,381700
20,2021-07-09,78.64,79.41,79.24,78.52,79.24,362700
21,2021-07-12,79.0,80.5,80.01,78.2,80.01,340800
22,2021-07-13,79.46,79.53,78.28,78.2,78.28,191700
23,2021-07-14,78.87,78.87,76.93,76.5,76.93,511000
24,2021-07-15,76.29,77.4,76.02,75.77,76.02,304000
25,2021-07-16,77.0,77.435,74.97,74.8,74.97,451900
26,2021-07-19,73.63,74.96,73.08,72.39,73.08,455700
27,2021-07-20,73.25,75.47,75.0,73.11,75.0,545000
28,2021-07-21,75.62,76.29,75.67,74.75,75.67,347700
29,2021-07-22,75.39,75.91,74.42,73.91,74.42,253900
30,2021-07-23,75.03,75.03,74.42,73.61,74.42,154500
31,2021-07-26,74.83,75.07,74.62,73.45,74.62,146500
32,2021-07-27,74.31,74.31,74.28,72.92,74.28,353000
33,2021-07-28,74.63,76.33,75.41,73.69,75.41,354400
34,2021-07-29,76.16,76.31,74.57,74.55,74.57,299700
35,2021-07-30,74.1,75.245,73.98,73.84,73.98,265900
36,2021-08-02,74.45,75.39,74.17,72.38,74.17,282200
37,2021-08-03,74.41,74.575,72.17,71.86,72.17,349600
38,2021-08-04,71.51,73.225,71.97,71.11,71.97,212900
39,2021-08-05,72.1,73.84,73.59,71.17,73.59,329800
40,2021-08-06,74.14,74.72,73.17,72.82,73.17,289500
41,2021-08-09,73.23,73.595,72.41,72.01,72.41,207000
42,2021-08-10,72.64,72.99,71.82,71.24,71.82,368900
43,2021-08-11,71.93,72.58,69.9,68.95,69.9,422200
44,2021-08-12,70.07,70.31,69.27,68.8,69.27,535300
45,2021-08-13,69.12,69.465,68.45,68.2,68.45,519000
46,2021-08-16,68.31,68.37,64.98,64.92,64.98,820300
47,2021-08-17,61.0,62.98,61.85,60.21,61.85,2223800
48,2021-08-18,62.44,64.11,62.83,61.81,62.83,902800
49,2021-08-19,62.45,63.41,62.64,62.22,62.64,377300
50,2021-08-20,62.32,63.61,63.1,62.2,63.1,347900
51,2021-08-23,63.33,64.63,63.56,63.33,63.56,381800
52,2021-08-24,63.8,65.09,64.6,63.8,64.6,565200
53,2021-08-25,64.44,65.15,64.45,64.04,64.45,358600
54,2021-08-26,64.38,64.84,64.1,63.59,64.1,350700
55,2021-08-27,64.16,66.29,65.79,64.16,65.79,397200
56,2021-08-30,65.8,66.34,64.21,63.97,64.21,410700
57,2021-08-31,64.43,64.9,64.17,63.47,64.17,317700
58,2021-09-01,64.63,65.5,64.71,63.84,64.71,466500
59,2021-09-02,64.82,66.32,66.12,64.59,66.12,432700
60,2021-09-03,65.84,66.75,64.78,63.92,64.78,651800
61,2021-09-07,65.2856,66.25,65.16,64.415,65.16,541340
