,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.65,60.1,59.88,59.65,59.1195,26300
1,2021-06-11,60.44,60.492,60.36,60.36,59.5934,4400
2,2021-06-14,60.93,60.93,60.91,60.224,60.1364,5400
3,2021-06-15,60.82,61.27,61.12,60.743,60.3437,3000
4,2021-06-16,61.25,61.25,60.0,60.0,59.2379,53300
5,2021-06-17,60.07,60.96,60.865,59.939,60.0919,2500
6,2021-06-18,60.02,60.02,58.79,58.53,58.0433,4300
7,2021-06-21,58.48,59.63,59.63,58.45,58.8726,10200
8,2021-06-22,59.07,59.07,58.9,58.838,58.1519,45200
9,2021-06-23,58.61,58.61,58.04,57.97,57.3028,4900
10,2021-06-24,58.18,58.2,58.14,57.78,57.4016,3500
11,2021-06-25,58.07,58.76,58.76,58.0,58.0137,1800
12,2021-06-28,58.6,59.37,59.22,58.6,58.4678,3100
13,2021-06-29,59.03,59.04,57.9,57.75,57.1646,13100
14,2021-06-30,58.3,58.3,57.18,57.18,56.4538,147000
15,2021-07-01,57.72,58.63,58.41,57.72,57.6681,8500
16,2021-07-02,58.49,59.15,59.13,58.49,58.379,4900
17,2021-07-06,58.96,59.5,59.5,58.935,58.7443,4000
18,2021-07-07,59.458,60.17,60.17,59.458,59.4058,2800
19,2021-07-08,60.16,60.16,59.42,59.42,58.6653,3700
20,2021-07-09,59.64,60.05,60.05,59.56,59.2873,3800
21,2021-07-12,59.87,60.15,59.47,59.47,58.7147,12600
22,2021-07-13,59.26,59.597,59.05,59.05,58.3,4400
23,2021-07-14,59.14,59.14,58.3,58.3,58.3,4800
24,2021-07-15,58.5,58.68,58.68,58.05,58.68,2100
25,2021-07-16,59.0,59.71,59.29,59.0,59.29,14300
26,2021-07-19,58.98,58.98,58.65,58.254,58.65,3800
27,2021-07-20,59.467,59.77,59.35,59.29,59.35,4600
28,2021-07-21,59.1,59.39,59.12,59.05,59.12,3800
29,2021-07-22,58.45,58.569,58.55,58.45,58.55,1400
30,2021-07-23,59.58,59.66,59.66,59.58,59.66,1200
31,2021-07-26,59.8,60.0,59.94,59.63,59.94,2800
32,2021-07-27,60.0,61.11,60.93,60.0,60.93,2700
33,2021-07-28,60.89,61.05,61.05,60.8,61.05,1600
34,2021-07-29,60.73,61.06,61.06,60.62,61.06,6300
35,2021-07-30,60.98,61.23,60.65,60.5,60.65,6400
36,2021-08-02,60.37,60.79,60.79,60.37,60.79,11200
37,2021-08-03,61.18,61.18,61.05,60.81,61.05,3600
38,2021-08-04,60.62,61.17,61.1,60.45,61.1,4200
39,2021-08-05,61.24,62.63,62.63,61.24,62.63,121600
40,2021-08-06,62.54,62.65,61.99,61.99,61.99,16700
41,2021-08-09,61.48,61.5,61.23,61.11,61.23,4300
42,2021-08-10,61.44,61.44,60.83,60.83,60.83,5100
43,2021-08-11,60.99,60.99,60.39,60.19,60.39,3800
44,2021-08-12,60.22,60.64,60.64,59.82,60.64,9600
45,2021-08-13,60.23,60.665,60.665,60.07,60.665,4900
46,2021-08-16,60.58,61.11,61.11,60.58,61.11,3000
47,2021-08-17,60.98,61.14,61.05,60.376,61.05,8100
48,2021-08-18,61.14,61.14,60.4,60.26,60.4,3500
49,2021-08-19,60.33,60.7,60.23,60.05,60.23,3000
50,2021-08-20,60.59,60.76,60.5,60.42,60.5,26200
51,2021-08-23,60.55,60.55,60.23,60.23,60.23,1071
52,2021-08-24,59.85,60.2,60.2,59.66,60.2,2646
53,2021-08-25,60.2,60.465,60.28,59.95,60.28,5100
54,2021-08-26,60.33,60.33,59.99,59.99,59.99,3100
55,2021-08-27,60.14,60.56,60.39,60.14,60.39,3300
56,2021-08-30,60.37,61.76,61.44,60.37,61.44,54854
57,2021-08-31,61.58,61.72,61.14,61.14,61.14,76330
58,2021-09-01,61.46,62.35,62.26,61.46,62.26,4938
59,2021-09-02,62.21,62.21,61.88,61.86,61.88,13900
60,2021-09-03,61.71,61.71,61.335,61.232,61.335,34700
61,2021-09-07,61.02,61.02,60.54,60.17,60.54,10170
