,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.84,51.07,51.012,50.81,50.4831,5259
1,2021-06-11,51.05,51.05,50.9766,50.9,50.448,6176
2,2021-06-14,50.86,51.03,50.9673,50.852,50.4388,6818
3,2021-06-15,50.85,51.01,50.9824,50.845,50.4538,4689
4,2021-06-16,50.99,51.0193,50.82,50.69,50.2931,22367
5,2021-06-17,50.57,50.7482,50.51,50.43,49.9863,28820
6,2021-06-18,50.55,50.57,50.55,50.31,50.0259,36320
7,2021-06-21,50.66,50.74,50.74,50.59,50.2139,7399
8,2021-06-22,50.54,50.69,50.54,50.49,50.016,55310
9,2021-06-23,50.83,50.83,50.58,50.55,50.0555,48223
10,2021-06-24,50.72,50.72,50.45,50.45,49.9269,44032
11,2021-06-25,50.62,50.76,50.59,50.56,50.0654,40811
12,2021-06-28,50.74,50.74,50.66,50.6212,50.1347,2961
13,2021-06-29,50.71,50.73,50.73,50.56,50.204,8668
14,2021-06-30,50.69,50.86,50.86,50.56,50.3326,28516
15,2021-07-01,50.58,50.58,50.4787,50.375,50.1295,25532
16,2021-07-02,50.513,50.66,50.66,50.3801,50.3096,55943
17,2021-07-06,50.57,50.6,50.5,50.41,50.1507,20774
18,2021-07-07,50.45,50.66,50.52,50.43,50.1706,21843
19,2021-07-08,50.58,50.6,50.44,50.43,50.0911,18706
20,2021-07-09,50.48,50.695,50.6,50.48,50.25,29923
21,2021-07-12,50.68,50.7,50.6,50.6,50.25,53507
22,2021-07-13,50.51,50.598,50.4351,50.4351,50.0862,9084
23,2021-07-14,50.39,50.56,50.48,50.33,50.1308,61201
24,2021-07-15,50.38,50.53,50.45,50.38,50.101,8063
25,2021-07-16,50.37,50.499,50.46,50.37,50.111,13057
26,2021-07-19,50.43,50.43,50.12,50.12,49.7733,10602
27,2021-07-20,50.07,50.34,50.19,50.055,49.8428,16259
28,2021-07-21,50.42,50.53,50.38,50.32,50.0315,21477
29,2021-07-22,50.42,50.55,50.36,50.35,50.0117,13421
30,2021-07-23,50.48,50.54,50.54,50.42,50.1904,32594
31,2021-07-26,50.465,50.59,50.43,50.41,50.0812,21247
32,2021-07-27,50.39,50.57,50.57,50.39,50.2202,5243
33,2021-07-28,50.47,50.62,50.5053,50.41,50.156,18584
34,2021-07-29,50.65,50.71,50.625,50.5514,50.2748,2439
35,2021-07-30,50.85,50.85,50.62,50.58,50.2699,4491
36,2021-08-02,50.41,50.53,50.44,50.4,50.2691,35585
37,2021-08-03,50.52,50.52,50.4348,50.42,50.2639,7127
38,2021-08-04,50.3301,50.4382,50.32,50.26,50.1495,11054
39,2021-08-05,50.41,50.44,50.36,50.3,50.1894,13733
40,2021-08-06,50.36,50.36,50.27,50.23,50.0997,14012
41,2021-08-09,50.34,50.34,50.244,50.22,50.0738,9000
42,2021-08-10,50.21,50.26,50.21,50.08,50.0399,40473
43,2021-08-11,50.22,50.22,50.1801,50.08,50.0101,7230
44,2021-08-12,50.02,50.24,50.24,50.02,50.0698,19468
45,2021-08-13,50.273,50.41,50.33,50.1501,50.1595,15854
46,2021-08-16,50.215,50.34,50.34,50.14,50.1694,5392
47,2021-08-17,50.115,50.19,50.06,50.0506,49.8904,5928
48,2021-08-18,50.23,50.2683,50.16,50.0613,49.99,7672
49,2021-08-19,50.23,50.23,50.09,50.05,49.9203,7019
50,2021-08-20,50.045,50.24,50.24,50.045,50.0698,10297
51,2021-08-23,50.18,50.33,50.2,50.17,50.0299,25322
52,2021-08-24,50.4,50.52,50.43,50.328,50.2591,17326
53,2021-08-25,50.24,50.47,50.47,50.24,50.299,6836
54,2021-08-26,50.36,50.45,50.45,50.36,50.2791,12302
55,2021-08-27,50.42,50.57,50.51,50.42,50.3389,5999
56,2021-08-30,50.53,50.61,50.58,50.47,50.4091,4700
57,2021-08-31,50.67,50.68,50.61,50.53,50.439,2300
58,2021-09-01,50.37,50.59,50.49,50.37,50.49,7100
59,2021-09-02,50.64,50.68,50.65,50.55,50.65,6400
60,2021-09-03,50.68,50.69,50.65,50.65,50.65,5600
61,2021-09-07,50.61,50.66,50.61,50.47,50.61,19748
