,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.34,11.884,11.75,11.25,11.75,38600
1,2021-06-11,11.75,12.4,12.16,11.6,12.16,83100
2,2021-06-14,12.2,12.4,12.14,11.92,12.14,55900
3,2021-06-15,12.14,12.15,11.97,11.9,11.97,43500
4,2021-06-16,11.99,12.1,12.02,11.71,12.02,41900
5,2021-06-17,12.11,12.11,11.74,11.49,11.74,84700
6,2021-06-18,11.74,12.1,11.73,11.61,11.73,90200
7,2021-06-21,11.977,12.86,12.84,11.86,12.84,104500
8,2021-06-22,12.99,14.28,13.82,12.865,13.82,321700
9,2021-06-23,13.72,13.98,13.96,13.58,13.96,169500
10,2021-06-24,13.99,14.6,14.51,13.55,14.51,200400
11,2021-06-25,14.5,14.61,14.45,13.9,14.45,1400100
12,2021-06-28,14.65,14.73,14.52,14.0135,14.52,122268
13,2021-06-29,14.53,14.85,14.75,14.3501,14.75,76698
14,2021-06-30,14.77,14.99,14.93,14.49,14.93,50356
15,2021-07-01,15.0,15.145,15.13,14.7,15.13,53100
16,2021-07-02,15.19,15.19,15.06,14.89,15.06,36900
17,2021-07-06,15.09,15.09,14.57,14.21,14.57,116500
18,2021-07-07,14.61,14.78,14.66,13.88,14.66,65200
19,2021-07-08,14.49,15.51,15.5,14.49,15.5,69700
20,2021-07-09,15.6,16.23,16.14,15.35,16.14,54900
21,2021-07-12,16.1,16.83,16.75,15.77,16.75,43900
22,2021-07-13,17.11,17.15,16.93,16.65,16.93,169500
23,2021-07-14,17.15,17.293,16.34,15.92,16.34,173900
24,2021-07-15,16.14,16.32,15.84,15.45,15.84,121000
25,2021-07-16,15.96,16.008,14.81,14.54,14.81,84800
26,2021-07-19,14.37,14.99,14.87,14.11,14.87,136600
27,2021-07-20,15.01,15.47,15.08,14.87,15.08,73300
28,2021-07-21,15.22,15.67,15.31,15.16,15.31,35700
29,2021-07-22,15.37,15.4,15.33,14.49,15.33,71300
30,2021-07-23,15.29,15.9,15.58,14.89,15.58,51400
31,2021-07-26,15.46,16.35,16.19,15.46,16.19,43400
32,2021-07-27,15.95,16.27,15.97,15.85,15.97,49400
33,2021-07-28,15.98,16.28,16.07,15.655,16.07,43100
34,2021-07-29,16.21,16.21,15.98,15.92,15.98,23900
35,2021-07-30,15.82,16.05,16.02,15.5,16.02,31100
36,2021-08-02,15.86,16.71,16.29,15.26,16.29,54295
37,2021-08-03,16.3,16.54,16.54,16.16,16.54,18821
38,2021-08-04,16.01,17.0,15.73,15.47,15.73,36500
39,2021-08-05,16.2,16.2,16.07,15.83,16.07,13100
40,2021-08-06,16.05,16.15,16.14,15.48,16.14,37100
41,2021-08-09,16.02,16.02,15.71,15.01,15.71,35500
42,2021-08-10,15.61,16.05,15.84,15.15,15.84,14700
43,2021-08-11,15.895,16.13,15.95,15.0,15.95,34700
44,2021-08-12,16.12,16.12,15.92,15.63,15.92,41400
45,2021-08-13,15.92,16.01,15.85,15.75,15.85,23000
46,2021-08-16,15.65,16.0,15.7,15.051,15.7,43700
47,2021-08-17,15.57,16.005,15.54,15.41,15.54,35400
48,2021-08-18,15.43,15.67,15.45,15.25,15.45,30500
49,2021-08-19,15.09,15.515,15.11,14.8,15.11,28700
50,2021-08-20,15.01,15.12,14.77,14.77,14.77,10300
51,2021-08-23,15.1,15.29,14.91,14.73,14.91,33600
52,2021-08-24,14.37,15.37,15.04,14.37,15.04,27100
53,2021-08-25,15.14,15.42,15.19,15.02,15.19,6200
54,2021-08-26,15.11,15.81,15.55,14.68,15.55,21200
55,2021-08-27,15.33,16.595,16.19,15.33,16.19,65000
56,2021-08-30,15.97,16.65,16.02,15.8,16.02,24000
57,2021-08-31,16.19,16.55,16.25,15.805,16.25,69400
58,2021-09-01,16.2,19.59,17.17,16.0,17.17,183000
59,2021-09-02,18.03,20.49,20.0,18.03,20.0,176700
60,2021-09-03,20.42,21.55,21.46,20.0,21.46,86900
61,2021-09-07,21.45,22.18,20.76,20.75,20.76,59224
