,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,155.24,159.26,158.48,155.24,158.48,612600
1,2021-06-11,157.61,158.0,156.58,155.43,156.58,481300
2,2021-06-14,157.48,157.95,156.29,155.31,156.29,407300
3,2021-06-15,156.67,156.71,153.28,152.59,153.28,453300
4,2021-06-16,153.04,154.33,151.32,148.17,151.32,607300
5,2021-06-17,151.67,153.71,153.38,149.68,153.38,673400
6,2021-06-18,153.23,157.86,156.31,151.28,156.31,1141600
7,2021-06-21,156.32,159.08,158.3,155.38,158.3,714300
8,2021-06-22,158.96,160.28,158.68,157.45,158.68,621700
9,2021-06-23,158.22,158.63,156.88,155.7,156.88,410300
10,2021-06-24,158.02,160.48,157.4,156.98,157.4,476700
11,2021-06-25,157.93,157.93,157.18,154.68,157.18,977000
12,2021-06-28,158.66,161.93,161.1,158.21,161.1,888500
13,2021-06-29,160.5,161.27,158.59,157.74,158.59,460600
14,2021-06-30,158.89,160.47,157.88,155.91,157.88,572300
15,2021-07-01,157.3,159.17,158.27,156.19,158.27,404600
16,2021-07-02,158.41,159.08,157.27,155.02,157.27,479800
17,2021-07-06,156.58,157.08,152.5,152.2,152.5,655700
18,2021-07-07,151.98,153.32,149.73,149.27,149.73,647100
19,2021-07-08,148.75,150.0,148.96,146.77,148.96,1070300
20,2021-07-09,148.42,149.63,148.5,146.75,148.5,1028300
21,2021-07-12,148.28,149.88,145.97,145.11,145.97,810400
22,2021-07-13,145.61,147.9,143.88,143.6,143.88,496700
23,2021-07-14,144.03,144.93,142.45,141.17,142.45,600100
24,2021-07-15,142.7,144.41,143.97,141.0,143.97,552300
25,2021-07-16,144.31,147.54,146.39,143.0,146.39,825700
26,2021-07-19,146.15,149.5,144.41,144.21,144.41,759100
27,2021-07-20,144.69,147.1,145.3,143.7,145.3,1276700
28,2021-07-21,144.2,145.5,143.6,141.18,143.6,866100
29,2021-07-22,143.6,144.07,143.33,141.86,143.33,530100
30,2021-07-23,143.94,145.73,145.6,142.35,145.6,807900
31,2021-07-26,145.0,145.49,143.02,142.92,143.02,835600
32,2021-07-27,143.13,144.87,144.42,139.08,144.42,732400
33,2021-07-28,144.42,146.98,146.1,143.16,146.1,527700
34,2021-07-29,146.1,149.14,146.95,144.89,146.95,1156500
35,2021-07-30,152.0,157.37,153.39,149.29,153.39,1447100
36,2021-08-02,153.38,155.84,154.24,150.99,154.24,1084200
37,2021-08-03,153.92,158.31,158.19,153.49,158.19,687700
38,2021-08-04,158.6,165.15,163.21,158.51,163.21,1198500
39,2021-08-05,163.0,164.99,162.2,161.04,162.2,670800
40,2021-08-06,160.91,162.35,160.99,158.57,160.99,501000
41,2021-08-09,155.66,160.72,159.0,155.6,159.0,766000
42,2021-08-10,159.94,160.59,156.82,155.35,156.82,608600
43,2021-08-11,157.66,158.69,157.33,156.01,157.33,411800
44,2021-08-12,157.46,159.35,156.19,153.87,156.19,532300
45,2021-08-13,156.57,158.18,156.44,155.33,156.44,373900
46,2021-08-16,156.35,156.35,155.87,153.59,155.87,495300
47,2021-08-17,155.14,159.96,159.73,154.88,159.73,426500
48,2021-08-18,160.0,160.94,158.77,158.52,158.77,397700
49,2021-08-19,158.47,160.84,158.09,157.35,158.09,539600
50,2021-08-20,158.95,161.86,159.3,158.2,159.3,588800
51,2021-08-23,159.99,166.44,165.56,158.94,165.56,968700
52,2021-08-24,165.84,168.0,167.94,164.59,167.94,435200
53,2021-08-25,167.36,170.08,169.82,164.56,169.82,669900
54,2021-08-26,170.5,172.5,168.94,168.9,168.94,505800
55,2021-08-27,167.61,171.43,166.81,166.45,166.81,534300
56,2021-08-30,166.81,168.92,168.6,165.47,168.6,518600
57,2021-08-31,170.62,170.89,167.6,165.92,167.6,737900
58,2021-09-01,165.56,166.57,159.41,157.74,159.41,1000400
59,2021-09-02,159.79,161.38,157.89,156.33,157.89,725500
60,2021-09-03,156.57,157.01,152.22,152.1,152.22,783400
61,2021-09-07,151.06,151.26,149.48,148.5,149.48,1013862
