,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.62,36.62,35.88,35.755,35.7229,57969
1,2021-06-11,35.91,36.05,35.9,35.28,35.7428,44116
2,2021-06-14,35.97,36.055,35.62,35.11,35.464,74648
3,2021-06-15,35.53,36.23,36.1,35.47,35.9419,63562
4,2021-06-16,35.88,36.81,36.49,35.71,36.3302,91849
5,2021-06-17,36.37,36.77,35.08,34.67,34.9264,120295
6,2021-06-18,34.56,34.58,33.42,33.41,33.2737,210389
7,2021-06-21,33.81,34.71,34.44,33.81,34.2892,79738
8,2021-06-22,34.24,34.64,34.5,33.86,34.3489,74740
9,2021-06-23,34.69,34.79,34.52,34.14,34.3689,108984
10,2021-06-24,34.68,35.12,35.03,34.2,34.8766,105173
11,2021-06-25,35.18,35.415,34.09,33.8,33.9407,887556
12,2021-06-28,33.97,34.45,34.26,33.54,34.11,80495
13,2021-06-29,34.45,34.58,34.17,34.15,34.0204,58704
14,2021-06-30,34.19,34.835,34.44,33.8792,34.2892,78511
15,2021-07-01,34.63,34.68,34.62,34.42,34.4684,42642
16,2021-07-02,34.55,34.81,34.61,34.36,34.4585,38202
17,2021-07-06,34.68,34.72,34.67,33.76,34.5182,68529
18,2021-07-07,34.67,35.14,34.93,34.48,34.7771,48830
19,2021-07-08,34.35,34.8,34.41,34.15,34.2593,37347
20,2021-07-09,34.87,35.11,35.04,34.87,34.8866,30373
21,2021-07-12,34.77,35.34,35.33,34.6,35.1753,44355
22,2021-07-13,35.05,35.2027,34.83,34.56,34.6775,37141
23,2021-07-14,34.83,34.92,34.87,34.52,34.7173,41250
24,2021-07-15,34.58,34.99,34.98,34.41,34.8268,29390
25,2021-07-16,35.21,35.26,34.91,34.85,34.7571,47752
26,2021-07-19,34.03,34.8,34.17,33.83,34.0204,52760
27,2021-07-20,34.18,35.56,35.12,34.18,34.9662,86896
28,2021-07-21,35.55,35.83,35.44,35.18,35.2848,34268
29,2021-07-22,35.16,35.16,34.59,34.52,34.4385,27287
30,2021-07-23,35.01,35.45,34.99,34.54,34.8368,23400
31,2021-07-26,34.86,35.49,35.28,34.86,35.1255,20999
32,2021-07-27,35.02,35.28,35.03,34.83,34.8766,43127
33,2021-07-28,35.18,35.195,34.93,34.7,34.7771,36088
34,2021-07-29,35.2,35.64,35.32,35.13,35.1654,22087
35,2021-07-30,35.27,35.69,35.69,35.08,35.5337,34368
36,2021-08-02,35.48,36.29,35.26,35.17,35.1056,24919
37,2021-08-03,35.1,35.6,35.58,34.84,35.4242,48626
38,2021-08-04,35.06,35.5499,35.0,34.51,34.8468,40929
39,2021-08-05,35.03,35.4,35.36,34.64,35.2052,28336
40,2021-08-06,35.74,36.03,35.16,35.1,35.0061,31724
41,2021-08-09,35.11,35.49,34.78,34.75,34.6277,15600
42,2021-08-10,34.5,35.26,35.15,34.5,34.9961,28300
43,2021-08-11,35.15,35.57,35.4,34.97,35.245,24100
44,2021-08-12,35.12,35.37,35.1,34.97,35.1,28800
45,2021-08-13,35.1,35.28,35.12,34.8,35.12,20600
46,2021-08-16,34.82,35.53,35.2,34.7,35.2,27700
47,2021-08-17,34.89,35.42,35.17,34.29,35.17,49200
48,2021-08-18,35.01,35.5,34.76,34.66,34.76,36000
49,2021-08-19,34.44,35.27,35.02,34.35,35.02,30300
50,2021-08-20,34.84,35.89,35.44,34.84,35.44,67900
51,2021-08-23,35.52,35.84,35.69,35.15,35.69,49534
52,2021-08-24,35.81,35.9876,35.82,35.4,35.82,65010
53,2021-08-25,35.73,36.0,35.16,35.14,35.16,34300
54,2021-08-26,34.88,35.1,34.79,34.61,34.79,46500
55,2021-08-27,34.91,36.13,35.63,34.91,35.63,75500
56,2021-08-30,35.69,35.69,35.18,35.1,35.18,39160
57,2021-08-31,35.09,35.42,35.07,34.83,35.07,29227
58,2021-09-01,35.27,35.4,35.21,34.69,35.21,30738
59,2021-09-02,35.52,35.7,35.53,35.32,35.53,26158
60,2021-09-03,35.33,35.63,35.53,35.0554,35.53,30729
61,2021-09-07,35.42,36.12,36.1,35.42,36.1,47464
