,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.83,63.05,61.34,61.17,61.34,16141900
1,2021-06-11,61.36,62.01,61.49,61.16,61.49,10198600
2,2021-06-14,61.47,61.64,60.79,60.305,60.79,15443290
3,2021-06-15,60.68,61.11,60.81,59.98,60.81,10736980
4,2021-06-16,62.46,63.09,61.76,61.2,61.76,31080000
5,2021-06-17,61.82,62.4,60.08,59.36,60.08,19712100
6,2021-06-18,59.28,59.59,58.76,58.41,58.76,25554700
7,2021-06-21,59.75,59.75,59.3,58.82,59.3,12276900
8,2021-06-22,59.54,59.6,59.24,59.02,59.24,8928500
9,2021-06-23,59.85,60.43,60.12,59.46,60.12,11527900
10,2021-06-24,60.39,60.5,60.04,59.76,60.04,14445300
11,2021-06-25,60.29,60.58,60.3,60.02,60.3,14226800
12,2021-06-28,60.31,60.38,58.64,58.43,58.64,17152700
13,2021-06-29,59.2,59.55,58.83,58.7,58.83,12171800
14,2021-06-30,58.74,59.47,59.17,58.61,59.17,12330500
15,2021-07-01,59.44,59.73,59.11,58.78,59.11,11752100
16,2021-07-02,59.11,59.32,58.96,58.52,58.96,9689700
17,2021-07-06,58.92,58.93,57.46,57.01,57.46,16155600
18,2021-07-07,57.34,57.4,56.59,56.13,56.59,13077600
19,2021-07-08,55.3,56.59,56.06,54.86,56.06,14087400
20,2021-07-09,58.8,58.92,58.76,57.89,58.76,24340700
21,2021-07-12,58.56,59.17,58.97,57.82,58.97,14513200
22,2021-07-13,59.04,59.26,58.73,58.26,58.73,14604200
23,2021-07-14,58.89,59.36,58.0,57.71,58.0,12520500
24,2021-07-15,57.12,57.69,56.95,56.59,56.95,12103400
25,2021-07-16,57.48,57.48,55.46,55.37,55.46,13591600
26,2021-07-19,53.9,54.43,54.18,52.63,54.18,20942100
27,2021-07-20,54.26,56.38,56.15,54.12,56.15,13292000
28,2021-07-21,56.8,57.47,57.05,56.56,57.05,11035200
29,2021-07-22,56.75,56.76,55.64,55.49,55.64,12019900
30,2021-07-23,55.31,55.79,54.94,54.81,54.94,14524300
31,2021-07-26,55.24,55.91,55.77,55.1,55.77,9589000
32,2021-07-27,55.21,55.36,55.0,54.22,55.0,13374900
33,2021-07-28,55.42,55.86,55.49,54.69,55.49,10549200
34,2021-07-29,57.0,57.74,57.28,56.82,57.28,15439000
35,2021-07-30,56.72,57.81,56.84,56.62,56.84,13176500
36,2021-08-02,57.37,58.6,57.03,56.88,57.03,12397500
37,2021-08-03,57.47,57.96,57.88,56.61,57.88,12273500
38,2021-08-04,55.23,55.45,52.72,52.21,52.72,67667200
39,2021-08-05,53.86,54.88,54.44,53.55,54.44,28571400
40,2021-08-06,54.81,55.35,55.05,54.26,55.05,14961200
41,2021-08-09,54.27,54.37,53.95,53.4,53.95,16080000
42,2021-08-10,54.0,54.38,54.26,53.66,54.26,14479100
43,2021-08-11,54.42,54.5,54.27,53.45,54.27,15814600
44,2021-08-12,54.44,55.04,54.62,54.19,54.62,10760900
45,2021-08-13,54.56,54.71,53.65,53.59,53.65,11834800
46,2021-08-16,53.01,53.26,52.95,52.49,52.95,17019000
47,2021-08-17,51.98,52.08,50.47,50.2,50.47,28477800
48,2021-08-18,50.53,51.49,50.84,50.4,50.84,15271400
49,2021-08-19,50.0,50.22,49.08,48.67,49.08,23387300
50,2021-08-20,48.96,49.14,48.8,48.35,48.8,16812400
51,2021-08-23,48.16,48.35,48.18,47.07,48.18,30149160
52,2021-08-24,48.5,49.865,49.57,48.23,49.57,21394699
53,2021-08-25,49.49,49.93,49.7,49.16,49.7,14406600
54,2021-08-26,49.47,49.47,48.62,48.52,48.62,16599200
55,2021-08-27,48.75,50.07,49.8,48.66,49.8,14866900
56,2021-08-30,49.95,49.95,49.17,48.95,49.17,13709000
57,2021-08-31,49.17,49.43,49.01,48.67,49.01,14293100
58,2021-09-01,49.1,49.64,49.11,48.68,49.11,10982100
59,2021-09-02,49.15,49.5,48.95,48.81,48.95,13349300
60,2021-09-03,48.8,49.0,48.82,48.42,48.82,9932500
61,2021-09-07,48.49,49.22,48.72,48.33,48.72,12119309
