,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.06,3.091,2.97,2.87,2.97,359600
1,2021-06-11,2.98,3.09,2.93,2.9,2.93,125900
2,2021-06-14,3.03,3.03,2.95,2.892,2.95,96100
3,2021-06-15,2.91,2.93,2.82,2.75,2.82,121000
4,2021-06-16,2.74,2.85,2.73,2.72,2.73,144000
5,2021-06-17,2.76,2.83,2.81,2.73,2.81,71400
6,2021-06-18,2.81,2.83,2.68,2.68,2.68,131300
7,2021-06-21,2.73,2.74,2.63,2.6,2.63,65200
8,2021-06-22,2.62,2.64,2.59,2.58,2.59,47600
9,2021-06-23,2.59,2.74,2.73,2.59,2.73,113200
10,2021-06-24,2.7,2.75,2.7,2.69,2.7,53300
11,2021-06-25,2.7,2.97,2.81,2.635,2.81,371200
12,2021-06-28,2.91,3.07,2.96,2.75,2.96,742800
13,2021-06-29,2.93,3.22,2.93,2.85,2.93,795900
14,2021-06-30,2.98,3.1,2.96,2.95,2.96,333200
15,2021-07-01,2.97,2.98,2.87,2.86,2.87,114400
16,2021-07-02,2.88,2.9,2.76,2.76,2.76,133000
17,2021-07-06,2.77,2.77,2.61,2.61,2.61,193647
18,2021-07-07,2.68,2.77,2.59,2.5,2.59,332400
19,2021-07-08,2.55,2.86,2.75,2.55,2.75,183300
20,2021-07-09,2.76,2.77,2.72,2.64,2.72,94100
21,2021-07-12,2.641,2.74,2.66,2.62,2.66,84300
22,2021-07-13,2.68,2.82,2.65,2.61,2.65,320000
23,2021-07-14,2.64,2.69,2.51,2.51,2.51,92600
24,2021-07-15,2.52,2.59,2.52,2.49,2.52,68700
25,2021-07-16,2.52,2.56,2.47,2.46,2.47,116800
26,2021-07-19,2.45,2.58,2.52,2.407,2.52,143700
27,2021-07-20,2.5,2.67,2.6,2.47,2.6,73700
28,2021-07-21,2.6,2.7,2.62,2.52,2.62,68000
29,2021-07-22,2.62,2.64,2.61,2.58,2.61,19900
30,2021-07-23,2.58,2.87,2.74,2.52,2.74,712300
31,2021-07-26,2.76,2.79,2.57,2.552,2.57,227300
32,2021-07-27,2.54,2.61,2.53,2.48,2.53,116600
33,2021-07-28,2.51,2.6,2.56,2.48,2.56,72500
34,2021-07-29,2.54,2.67,2.565,2.54,2.565,55700
35,2021-07-30,2.57,2.64,2.555,2.54,2.555,56900
36,2021-08-02,2.6,2.65,2.59,2.55,2.59,62700
37,2021-08-03,2.6,2.66,2.5,2.49,2.5,88200
38,2021-08-04,2.5,2.571,2.502,2.45,2.502,57900
39,2021-08-05,2.53,2.566,2.49,2.46,2.49,62400
40,2021-08-06,2.53,2.532,2.5,2.44,2.5,48200
41,2021-08-09,2.5,2.54,2.5,2.47,2.5,41900
42,2021-08-10,2.53,2.56,2.44,2.38,2.44,226300
43,2021-08-11,2.42,2.471,2.45,2.4,2.45,105200
44,2021-08-12,2.47,2.5,2.42,2.41,2.42,112800
45,2021-08-13,2.45,2.5,2.4,2.358,2.4,233600
46,2021-08-16,2.4,2.43,2.38,2.305,2.38,118400
47,2021-08-17,2.36,2.39,2.33,2.3,2.33,71200
48,2021-08-18,2.35,2.39,2.33,2.31,2.33,97600
49,2021-08-19,2.32,2.5,2.423,2.32,2.423,383300
50,2021-08-20,2.4,2.55,2.45,2.36,2.45,102000
51,2021-08-23,2.43,2.47,2.45,2.391,2.45,60100
52,2021-08-24,2.43,2.54,2.47,2.43,2.47,109700
53,2021-08-25,2.48,2.72,2.645,2.471,2.645,952600
54,2021-08-26,2.66,2.72,2.58,2.523,2.58,152100
55,2021-08-27,2.61,2.76,2.62,2.58,2.62,333600
56,2021-08-30,2.65,2.8,2.69,2.545,2.69,434500
57,2021-08-31,2.81,2.95,2.78,2.75,2.78,674000
58,2021-09-01,2.78,2.81,2.59,2.54,2.59,301100
59,2021-09-02,2.58,2.67,2.56,2.53,2.56,281600
60,2021-09-03,2.56,2.57,2.51,2.46,2.51,185100
61,2021-09-07,2.5,2.59,2.54,2.49,2.54,79696
