,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.49,22.92,22.73,22.11,22.73,880900
1,2021-06-11,22.89,23.43,22.81,22.7,22.81,737500
2,2021-06-14,22.85,23.28,22.49,22.43,22.49,1049000
3,2021-06-15,22.47,22.64,21.5,21.31,21.5,700500
4,2021-06-16,21.3,21.64,21.57,20.71,21.57,1014000
5,2021-06-17,21.51,22.6,22.15,21.19,22.15,1208200
6,2021-06-18,21.67,22.32,21.63,21.43,21.63,988900
7,2021-06-21,21.69,22.41,22.22,21.54,22.22,686900
8,2021-06-22,22.3,26.33,24.82,22.27,24.82,7083800
9,2021-06-23,24.83,26.15,25.56,23.88,25.56,2138400
10,2021-06-24,25.92,26.76,26.09,25.25,26.09,2682500
11,2021-06-25,25.97,27.47,26.49,25.58,26.49,2753300
12,2021-06-28,27.02,28.74,27.69,26.89,27.69,2291700
13,2021-06-29,27.71,28.08,25.83,25.62,25.83,1420300
14,2021-06-30,25.81,26.45,25.86,24.98,25.86,1902900
15,2021-07-01,26.0,26.44,25.14,24.42,25.14,1441100
16,2021-07-02,25.2,25.52,23.32,23.3,23.32,1579100
17,2021-07-06,23.62,24.48,24.1,22.67,24.1,1243300
18,2021-07-07,24.03,24.1,22.56,22.41,22.56,940600
19,2021-07-08,21.75,22.71,22.57,21.25,22.57,1287300
20,2021-07-09,22.68,23.07,22.86,22.06,22.86,809100
21,2021-07-12,22.79,23.12,22.02,21.7,22.02,1288300
22,2021-07-13,21.78,21.99,21.87,21.41,21.87,890200
23,2021-07-14,22.04,22.78,21.51,21.25,21.51,1243000
24,2021-07-15,21.51,21.71,20.68,20.37,20.68,1154900
25,2021-07-16,21.02,21.19,19.94,19.88,19.94,755400
26,2021-07-19,19.31,20.2,19.9,19.04,19.9,829300
27,2021-07-20,20.0,20.81,20.5,19.46,20.5,985900
28,2021-07-21,20.53,21.43,21.07,20.36,21.07,709200
29,2021-07-22,21.05,21.05,20.51,20.17,20.51,796000
30,2021-07-23,20.56,20.65,20.01,19.76,20.01,727900
31,2021-07-26,19.9,20.3,19.87,19.6,19.87,600000
32,2021-07-27,19.55,19.76,19.4,18.55,19.4,1039600
33,2021-07-28,19.61,20.52,20.27,19.61,20.27,738500
34,2021-07-29,20.38,20.64,20.12,19.95,20.12,427500
35,2021-07-30,19.75,20.24,19.74,19.68,19.74,595800
36,2021-08-02,19.99,20.07,19.88,19.58,19.88,514100
37,2021-08-03,19.86,19.97,19.64,19.11,19.64,621100
38,2021-08-04,19.46,20.36,19.7,19.32,19.7,740200
39,2021-08-05,23.27,23.27,21.89,21.34,21.89,2212000
40,2021-08-06,22.12,22.12,21.32,21.17,21.32,779700
41,2021-08-09,21.39,22.16,21.92,21.39,21.92,861100
42,2021-08-10,22.91,24.21,23.33,22.75,23.33,2191500
43,2021-08-11,23.38,23.75,22.93,22.38,22.93,973500
44,2021-08-12,23.45,24.6,23.74,23.21,23.74,1436900
45,2021-08-13,23.71,23.89,22.08,22.01,22.08,946100
46,2021-08-16,21.96,21.99,20.93,20.84,20.93,1144400
47,2021-08-17,20.56,21.16,20.25,19.71,20.25,1160600
48,2021-08-18,20.42,20.95,20.21,20.07,20.21,763100
49,2021-08-19,19.92,20.18,19.63,19.52,19.63,979900
50,2021-08-20,19.65,20.37,20.32,19.6,20.32,503300
51,2021-08-23,20.66,20.91,20.78,20.21,20.78,552400
52,2021-08-24,21.02,21.32,21.26,20.66,21.26,712200
53,2021-08-25,21.26,21.65,20.76,20.75,20.76,623000
54,2021-08-26,20.77,21.37,20.29,20.28,20.29,474100
55,2021-08-27,20.21,20.89,20.77,20.03,20.77,527700
56,2021-08-30,21.05,21.05,20.49,20.25,20.49,440600
57,2021-08-31,20.56,21.06,21.06,20.48,21.06,406700
58,2021-09-01,21.05,23.03,22.12,21.05,22.12,1179600
59,2021-09-02,22.2,23.86,23.21,22.19,23.21,1120200
60,2021-09-03,23.28,23.4,22.97,22.56,22.97,747500
61,2021-09-07,23.36,23.79,23.74,23.0,23.74,796684
