,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.13,8.86,8.0,6.9,8.0,946100
1,2021-06-11,8.39,10.54,8.08,7.9,8.08,1748400
2,2021-06-14,8.0,8.6,8.11,7.4,8.11,740600
3,2021-06-15,8.15,8.6,8.37,7.9,8.37,345500
4,2021-06-16,8.46,9.85,8.9,8.0,8.9,1695300
5,2021-06-17,11.0,12.87,11.13,9.85,11.13,4840100
6,2021-06-18,10.15,10.97,9.93,9.69,9.93,669200
7,2021-06-21,9.95,11.129,11.03,9.1,11.03,633100
8,2021-06-22,10.537,11.7,10.22,9.38,10.22,551400
9,2021-06-23,10.4,11.35,10.7,10.1,10.7,359800
10,2021-06-24,10.85,11.65,11.02,10.771,11.02,499500
11,2021-06-25,10.5,13.91,10.75,10.5,10.75,2932800
12,2021-06-28,10.56,11.64,11.0,10.51,11.0,968800
13,2021-06-29,11.2,11.56,10.81,10.6,10.81,482200
14,2021-06-30,10.85,11.115,9.85,9.7,9.85,533400
15,2021-07-01,10.01,10.24,9.76,9.55,9.76,230300
16,2021-07-02,9.97,10.131,9.26,9.2,9.26,182000
17,2021-07-06,9.28,10.08,9.73,9.28,9.73,199400
18,2021-07-07,9.9,10.0,8.45,8.4,8.45,1064300
19,2021-07-08,8.0,8.5,8.25,7.8,8.25,630400
20,2021-07-09,8.5,9.2,9.08,8.28,9.08,608400
21,2021-07-12,9.0,10.25,9.85,9.0,9.85,578100
22,2021-07-13,9.61,10.14,9.75,9.5,9.75,558000
23,2021-07-14,9.75,10.713,10.7,9.6,10.7,968700
24,2021-07-15,10.42,10.609,9.8,9.54,9.8,552100
25,2021-07-16,9.88,10.23,9.93,9.65,9.93,404800
26,2021-07-19,9.71,9.95,9.72,9.317,9.72,234700
27,2021-07-20,9.92,10.0,9.72,9.52,9.72,239600
28,2021-07-21,9.75,11.89,11.65,9.65,11.65,1464300
29,2021-07-22,12.0,13.79,12.0,11.5,12.0,2586000
30,2021-07-23,12.5,13.0,12.1,11.45,12.1,952200
31,2021-07-26,12.55,12.75,9.79,9.0,9.79,1953900
32,2021-07-27,9.15,9.2,8.69,8.18,8.69,859900
33,2021-07-28,8.51,9.47,9.1,8.4,9.1,314100
34,2021-07-29,9.548,9.548,7.8,7.78,7.8,636200
35,2021-07-30,7.5,8.53,7.6,7.32,7.6,441000
36,2021-08-02,7.73,8.35,8.25,7.65,8.25,121600
37,2021-08-03,8.3,8.58,8.13,7.84,8.13,165200
38,2021-08-04,8.06,8.12,7.6,7.556,7.6,257000
39,2021-08-05,7.67,8.04,7.13,6.97,7.13,458800
40,2021-08-06,7.1,7.47,7.34,7.09,7.34,182700
41,2021-08-09,7.27,7.59,7.22,7.2,7.22,61900
42,2021-08-10,7.38,7.7,7.55,7.19,7.55,181000
43,2021-08-11,7.55,7.812,7.67,7.41,7.67,85800
44,2021-08-12,7.69,7.77,7.61,7.471,7.61,38900
45,2021-08-13,7.59,7.8,7.27,7.165,7.27,135400
46,2021-08-16,7.2,7.27,6.73,6.56,6.73,446500
47,2021-08-17,6.7,7.1,7.01,6.6,7.01,87200
48,2021-08-18,6.97,7.09,6.89,6.75,6.89,53300
49,2021-08-19,6.85,6.97,6.76,6.71,6.76,64000
50,2021-08-20,6.637,6.94,6.76,6.637,6.76,75500
51,2021-08-23,6.74,7.41,7.13,6.74,7.13,95300
52,2021-08-24,7.24,7.41,7.16,6.93,7.16,51500
53,2021-08-25,7.22,7.56,7.25,6.992,7.25,107400
54,2021-08-26,7.19,7.2,6.681,6.65,6.681,177900
55,2021-08-27,6.72,6.86,6.78,6.58,6.78,171400
56,2021-08-30,6.77,6.97,6.78,6.5,6.78,229700
57,2021-08-31,6.88,6.97,6.9,6.67,6.9,224400
58,2021-09-01,6.87,7.07,6.7,6.65,6.7,256600
59,2021-09-02,6.65,6.944,6.77,6.58,6.77,138900
60,2021-09-03,6.81,6.85,6.74,6.61,6.74,168300
61,2021-09-07,6.75,6.92,6.77,6.6398,6.77,70133
