,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.81,2.84,2.81,2.77,2.81,1009000
1,2021-06-11,2.84,2.92,2.87,2.81,2.87,1076900
2,2021-06-14,2.89,2.97,2.95,2.87,2.95,1948700
3,2021-06-15,2.98,3.0,2.89,2.82,2.89,1894700
4,2021-06-16,2.9,2.97,2.86,2.58,2.86,2693400
5,2021-06-17,2.85,2.9,2.84,2.74,2.84,1139300
6,2021-06-18,2.8,2.88,2.7,2.69,2.7,1510900
7,2021-06-21,2.74,2.79,2.68,2.66,2.68,844300
8,2021-06-22,2.77,2.85,2.74,2.68,2.74,1278600
9,2021-06-23,2.65,2.83,2.79,2.65,2.79,1126700
10,2021-06-24,2.83,2.9,2.78,2.77,2.78,1261600
11,2021-06-25,2.78,3.0,2.84,2.78,2.84,17061100
12,2021-06-28,2.9,2.97,2.89,2.8,2.89,1401600
13,2021-06-29,2.89,2.98,2.93,2.84,2.93,1080000
14,2021-06-30,2.9,2.99,2.85,2.84,2.85,1318000
15,2021-07-01,2.9,2.9,2.86,2.76,2.86,1065700
16,2021-07-02,2.85,2.85,2.75,2.7,2.75,1711300
17,2021-07-06,2.72,2.81,2.8,2.64,2.8,839600
18,2021-07-07,2.79,2.81,2.71,2.65,2.71,857900
19,2021-07-08,2.64,2.8,2.78,2.61,2.78,780000
20,2021-07-09,2.79,2.79,2.76,2.72,2.76,403800
21,2021-07-12,2.74,2.76,2.76,2.68,2.76,798300
22,2021-07-13,2.74,2.76,2.72,2.66,2.72,769700
23,2021-07-14,2.71,2.74,2.73,2.65,2.73,958400
24,2021-07-15,2.67,2.72,2.7,2.62,2.7,711600
25,2021-07-16,2.7,2.74,2.66,2.61,2.66,767000
26,2021-07-19,2.61,2.64,2.58,2.45,2.58,1274000
27,2021-07-20,2.54,2.73,2.68,2.54,2.68,1289500
28,2021-07-21,2.74,2.77,2.75,2.66,2.75,665300
29,2021-07-22,2.74,2.78,2.68,2.68,2.68,664100
30,2021-07-23,2.69,2.72,2.66,2.63,2.66,954700
31,2021-07-26,2.69,2.7,2.64,2.62,2.64,577600
32,2021-07-27,2.62,2.66,2.54,2.52,2.54,698700
33,2021-07-28,2.55,2.63,2.63,2.53,2.63,455200
34,2021-07-29,2.6,2.66,2.55,2.55,2.55,291500
35,2021-07-30,2.52,2.64,2.63,2.52,2.63,629400
36,2021-08-02,2.58,2.64,2.59,2.55,2.59,479290
37,2021-08-03,2.54,2.62,2.61,2.54,2.61,298209
38,2021-08-04,2.53,2.65,2.56,2.53,2.56,478400
39,2021-08-05,2.51,2.6,2.58,2.51,2.58,333000
40,2021-08-06,2.61,2.62,2.55,2.55,2.55,398200
41,2021-08-09,2.51,2.6,2.58,2.51,2.58,263800
42,2021-08-10,2.6,2.64,2.57,2.56,2.57,290400
43,2021-08-11,2.68,2.69,2.65,2.58,2.65,462900
44,2021-08-12,2.66,2.67,2.61,2.58,2.61,410400
45,2021-08-13,2.55,2.65,2.62,2.54,2.62,403400
46,2021-08-16,2.6,2.62,2.53,2.52,2.53,350700
47,2021-08-17,2.51,2.52,2.44,2.38,2.44,653800
48,2021-08-18,2.49,2.55,2.42,2.42,2.42,324000
49,2021-08-19,2.45,2.47,2.33,2.31,2.33,694500
50,2021-08-20,2.3,2.44,2.29,2.29,2.29,713100
51,2021-08-23,2.32,2.46,2.45,2.29,2.45,703500
52,2021-08-24,2.43,2.5,2.45,2.41,2.45,564700
53,2021-08-25,2.42,2.49,2.42,2.4,2.42,327000
54,2021-08-26,2.4,2.52,2.45,2.4,2.45,311900
55,2021-08-27,2.42,2.55,2.52,2.42,2.52,382300
56,2021-08-30,2.47,2.53,2.45,2.44,2.45,532800
57,2021-08-31,2.51,2.57,2.52,2.47,2.52,460400
58,2021-09-01,2.52,2.59,2.55,2.5,2.55,435200
59,2021-09-02,2.52,2.65,2.63,2.52,2.63,516900
60,2021-09-03,2.65,2.79,2.79,2.63,2.79,886900
61,2021-09-07,2.8,2.8,2.68,2.68,2.68,927465
