,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.53,6.85,6.76,6.53,6.76,36700
1,2021-06-11,6.78,7.26,7.06,6.66,7.06,67200
2,2021-06-14,7.24,8.49,8.22,7.15,8.22,265700
3,2021-06-15,8.69,11.68,8.27,6.81,8.27,4337900
4,2021-06-16,9.65,9.92,9.6,8.2,9.6,752400
5,2021-06-17,8.69,10.5,9.63,8.56,9.63,480400
6,2021-06-18,9.34,10.1,9.79,9.25,9.79,170400
7,2021-06-21,9.73,9.79,9.2,8.66,9.2,123500
8,2021-06-22,9.03,9.4,8.96,8.76,8.96,98700
9,2021-06-23,9.0,9.8,9.66,9.0,9.66,97100
10,2021-06-24,9.95,13.89,11.56,9.85,11.56,1723300
11,2021-06-25,12.02,15.75,15.06,12.02,15.06,3804700
12,2021-06-28,14.52,17.88,16.47,14.51,16.47,2281700
13,2021-06-29,16.56,16.96,14.8,13.55,14.8,1234600
14,2021-06-30,14.13,14.65,13.61,13.53,13.61,254800
15,2021-07-01,13.3,13.54,11.73,11.73,11.73,395500
16,2021-07-02,11.76,12.62,11.0,11.0,11.0,242300
17,2021-07-06,10.88,11.95,11.62,10.5,11.62,208700
18,2021-07-07,12.24,16.77,13.13,12.0,13.13,2936700
19,2021-07-08,13.76,16.0,12.49,11.73,12.49,2823800
20,2021-07-09,14.01,14.06,12.97,12.58,12.97,562400
21,2021-07-12,12.81,12.94,11.21,11.12,11.21,416900
22,2021-07-13,11.82,13.0,12.48,11.81,12.48,775800
23,2021-07-14,12.16,12.4,11.25,11.22,11.25,541300
24,2021-07-15,11.56,12.37,11.91,11.53,11.91,409400
25,2021-07-16,11.61,11.89,11.38,11.0,11.38,362400
26,2021-07-19,11.1,11.35,10.31,10.1,10.31,282000
27,2021-07-20,10.35,10.37,9.0,8.75,9.0,822200
28,2021-07-21,8.94,9.78,9.7,8.56,9.7,623200
29,2021-07-22,9.27,9.37,8.63,8.58,8.63,417500
30,2021-07-23,8.33,8.48,7.31,7.29,7.31,549000
31,2021-07-26,7.01,7.97,7.66,7.0,7.66,559200
32,2021-07-27,7.21,8.1,7.92,7.02,7.92,423200
33,2021-07-28,7.93,8.59,8.08,7.37,8.08,305000
34,2021-07-29,8.2,8.5,7.88,7.54,7.88,126600
35,2021-07-30,7.78,7.8,7.43,7.37,7.43,153400
36,2021-08-02,7.63,8.1,7.8,7.44,7.8,129100
37,2021-08-03,7.85,7.85,7.57,7.31,7.57,132200
38,2021-08-04,7.87,8.02,7.79,7.7,7.79,97500
39,2021-08-05,7.78,7.89,7.46,7.4,7.46,159800
40,2021-08-06,7.63,7.99,7.64,7.5,7.64,94700
41,2021-08-09,7.71,8.36,7.91,7.5,7.91,235364
42,2021-08-10,8.27,8.45,6.81,6.68,6.81,401627
43,2021-08-11,6.74,6.79,6.61,6.48,6.61,88800
44,2021-08-12,6.41,6.6,6.29,5.81,6.29,214900
45,2021-08-13,6.41,6.44,5.74,5.7,5.74,138800
46,2021-08-16,5.72,5.72,4.48,4.37,4.48,569700
47,2021-08-17,4.39,5.5,5.2,4.28,5.2,797800
48,2021-08-18,5.09,5.25,4.92,4.45,4.92,703300
49,2021-08-19,4.76,4.94,4.83,4.66,4.83,108000
50,2021-08-20,4.98,5.4,5.34,4.98,5.34,211700
51,2021-08-23,5.41,5.51,5.08,5.0,5.08,189000
52,2021-08-24,5.17,5.68,5.51,5.11,5.51,181400
53,2021-08-25,5.49,5.6,5.33,5.21,5.33,97100
54,2021-08-26,5.34,5.36,4.97,4.9,4.97,168800
55,2021-08-27,5.09,5.09,4.78,4.72,4.78,170500
56,2021-08-30,4.92,4.92,4.78,4.7,4.78,186800
57,2021-08-31,4.78,4.95,4.87,4.7,4.87,144900
58,2021-09-01,4.86,5.24,5.08,4.77,5.08,213900
59,2021-09-02,5.07,5.28,5.04,5.04,5.04,71700
60,2021-09-03,5.11,5.14,4.73,4.5,4.73,288300
61,2021-09-07,4.87,4.96,4.67,4.6,4.67,93954
