,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.45,6.65,6.48,6.09,6.48,54300
1,2021-06-11,6.46,6.89,6.51,6.4,6.51,21000
2,2021-06-14,6.5,6.52,6.36,6.25,6.36,20000
3,2021-06-15,6.32,6.7,6.5,6.32,6.5,58100
4,2021-06-16,6.49,6.49,6.34,6.34,6.34,19800
5,2021-06-17,6.35,6.659,6.6,6.225,6.6,47700
6,2021-06-18,6.5,6.66,6.43,6.35,6.43,25800
7,2021-06-21,6.5,6.52,6.12,5.8,6.12,53300
8,2021-06-22,6.25,6.28,6.25,5.95,6.25,24600
9,2021-06-23,6.21,6.875,6.82,6.21,6.82,25200
10,2021-06-24,6.56,6.95,6.95,6.56,6.95,35300
11,2021-06-25,6.95,6.99,6.95,6.76,6.95,339500
12,2021-06-28,6.89,7.07,7.03,6.84,7.03,30400
13,2021-06-29,7.07,7.11,7.08,7.05,7.08,21700
14,2021-06-30,7.095,7.15,7.13,7.095,7.13,4500
15,2021-07-01,7.16,7.16,7.1,7.1,7.1,11800
16,2021-07-02,7.11,7.11,6.98,6.75,6.98,28700
17,2021-07-06,6.79,6.835,6.75,6.75,6.75,7200
18,2021-07-07,6.76,6.954,6.954,6.76,6.954,800
19,2021-07-08,6.75,6.83,6.82,6.75,6.82,4800
20,2021-07-09,6.85,7.065,6.75,6.75,6.75,17100
21,2021-07-12,6.8,7.0,6.87,6.8,6.87,7700
22,2021-07-13,6.983,7.075,7.0,6.76,7.0,5700
23,2021-07-14,6.94,6.94,6.78,6.76,6.78,7600
24,2021-07-15,6.754,6.992,6.93,6.75,6.93,4300
25,2021-07-16,6.9,7.09,6.92,6.873,6.92,4700
26,2021-07-19,6.98,6.99,6.99,6.98,6.99,1100
27,2021-07-20,7.15,7.2,7.0,6.99,7.0,14300
28,2021-07-21,6.95,7.18,7.0,6.95,7.0,12200
29,2021-07-22,7.01,7.06,7.01,6.95,7.01,22000
30,2021-07-23,6.98,7.24,7.01,6.97,7.01,132900
31,2021-07-26,7.24,7.24,7.0,6.81,7.0,181400
32,2021-07-27,7.095,7.199,6.935,6.803,6.935,79400
33,2021-07-28,7.07,7.1,7.07,7.022,7.07,4400
34,2021-07-29,7.11,7.11,6.935,6.935,6.935,3900
35,2021-07-30,7.12,7.15,7.07,6.8,7.07,10000
36,2021-08-02,7.0,7.0,6.95,6.91,6.95,6900
37,2021-08-03,6.955,6.955,6.92,6.92,6.92,700
38,2021-08-04,6.88,7.1,6.96,6.88,6.96,18500
39,2021-08-05,7.216,7.216,7.0,6.93,7.0,48400
40,2021-08-06,6.94,7.11,6.8,6.8,6.8,20400
41,2021-08-09,6.81,7.12,6.98,6.804,6.98,2000
42,2021-08-10,7.14,7.14,6.88,6.831,6.88,5000
43,2021-08-11,6.96,6.96,6.8,6.8,6.8,2200
44,2021-08-12,6.817,6.84,6.83,6.8,6.83,1700
45,2021-08-13,6.84,6.99,6.88,6.84,6.88,6600
46,2021-08-16,6.92,6.971,6.971,6.92,6.971,700
47,2021-08-17,6.971,6.971,6.971,6.971,6.971,0
48,2021-08-18,7.01,7.08,7.02,6.8,7.02,3200
49,2021-08-19,6.91,6.91,6.85,6.8,6.85,2700
50,2021-08-20,6.83,7.126,7.09,6.83,7.09,1600
51,2021-08-23,7.081,7.125,6.86,6.86,6.86,12700
52,2021-08-24,6.845,6.85,6.85,6.8,6.85,6600
53,2021-08-25,6.8,6.899,6.875,6.8,6.875,15400
54,2021-08-26,6.875,6.875,6.875,6.875,6.875,0
55,2021-08-27,6.8,7.01,6.85,6.8,6.85,17700
56,2021-08-30,6.85,6.85,6.85,6.85,6.85,0
57,2021-08-31,6.878,7.3,6.8,6.8,6.8,22600
58,2021-09-01,7.033,7.23,7.01,7.01,7.01,1200
59,2021-09-02,7.085,7.145,7.145,6.95,7.145,2000
60,2021-09-03,7.25,7.5,7.28,7.25,7.28,6300
61,2021-09-07,7.5,8.88,8.45,7.4,8.45,59113
