,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.88,7.65,6.77,6.59,6.77,231400
1,2021-06-11,7.07,7.15,6.91,6.8,6.91,118800
2,2021-06-14,6.9,6.938,6.6,6.52,6.6,63800
3,2021-06-15,6.53,6.71,6.33,6.31,6.33,49300
4,2021-06-16,6.4,6.43,6.27,6.1,6.27,91800
5,2021-06-17,6.19,6.315,6.15,6.1,6.15,40200
6,2021-06-18,6.11,6.25,6.08,5.98,6.08,56400
7,2021-06-21,6.08,6.34,6.01,5.9,6.01,67600
8,2021-06-22,6.01,6.36,6.28,6.0,6.28,83000
9,2021-06-23,6.24,6.665,6.44,6.21,6.44,80300
10,2021-06-24,6.39,6.39,6.3,6.02,6.3,131100
11,2021-06-25,6.31,6.44,6.33,5.88,6.33,1052900
12,2021-06-28,6.43,6.45,6.4,6.2,6.4,59500
13,2021-06-29,6.43,6.43,6.18,6.17,6.18,26500
14,2021-06-30,6.43,6.43,5.96,5.9,5.96,74700
15,2021-07-01,6.09,6.11,5.91,5.85,5.91,50600
16,2021-07-02,5.86,5.91,5.86,5.84,5.86,23300
17,2021-07-06,5.85,5.948,5.53,5.4,5.53,147100
18,2021-07-07,5.48,5.718,5.5,5.21,5.5,23600
19,2021-07-08,5.49,5.53,5.51,5.35,5.51,29700
20,2021-07-09,5.43,5.57,5.5,5.41,5.5,50000
21,2021-07-12,5.52,5.57,5.5,5.43,5.5,24500
22,2021-07-13,5.45,5.475,5.3,5.3,5.3,35200
23,2021-07-14,5.4,5.4,5.16,5.12,5.16,58900
24,2021-07-15,5.2,5.2,5.17,5.0,5.17,28800
25,2021-07-16,5.16,5.17,5.14,5.1,5.14,13800
26,2021-07-19,5.11,5.46,5.17,5.0,5.17,74600
27,2021-07-20,5.24,5.55,5.42,5.11,5.42,43300
28,2021-07-21,5.583,5.59,5.43,5.38,5.43,15100
29,2021-07-22,5.49,5.515,5.46,5.34,5.46,10000
30,2021-07-23,5.49,5.49,5.35,5.16,5.35,17200
31,2021-07-26,5.35,5.42,5.32,5.2,5.32,10600
32,2021-07-27,5.22,5.22,5.1,5.07,5.1,8100
33,2021-07-28,5.33,5.33,5.09,5.06,5.09,9600
34,2021-07-29,5.02,5.21,5.06,5.02,5.06,12800
35,2021-07-30,5.03,5.182,5.02,5.02,5.02,28800
36,2021-08-02,5.1,5.28,5.28,5.06,5.28,15500
37,2021-08-03,5.125,5.16,5.15,5.07,5.15,7900
38,2021-08-04,5.11,5.28,5.09,5.08,5.09,8400
39,2021-08-05,5.16,5.47,5.26,5.14,5.26,31900
40,2021-08-06,5.25,5.25,5.12,5.06,5.12,12100
41,2021-08-09,5.07,5.2,5.19,5.07,5.19,11900
42,2021-08-10,5.19,5.19,5.18,5.11,5.18,18100
43,2021-08-11,5.23,5.32,5.18,5.11,5.18,16200
44,2021-08-12,5.19,5.3,5.3,5.062,5.3,9400
45,2021-08-13,5.14,5.17,5.13,5.07,5.13,6300
46,2021-08-16,5.16,5.16,5.01,4.881,5.01,33300
47,2021-08-17,4.95,5.235,5.0,4.95,5.0,51000
48,2021-08-18,4.94,5.18,5.02,4.85,5.02,29100
49,2021-08-19,4.847,4.92,4.49,4.24,4.49,23800
50,2021-08-20,4.45,4.66,4.55,4.362,4.55,21100
51,2021-08-23,4.55,4.93,4.83,4.55,4.83,18600
52,2021-08-24,4.84,5.29,5.02,4.84,5.02,32700
53,2021-08-25,5.13,5.19,5.13,5.073,5.13,12800
54,2021-08-26,5.18,6.08,6.0,5.18,6.0,60300
55,2021-08-27,5.84,6.04,5.91,5.71,5.91,19200
56,2021-08-30,5.94,6.21,6.19,5.75,6.19,25900
57,2021-08-31,6.11,6.11,6.11,5.868,6.11,11100
58,2021-09-01,6.15,6.15,5.9,5.8,5.9,10000
59,2021-09-02,5.8,6.1,5.97,5.73,5.97,8400
60,2021-09-03,5.935,6.07,5.9,5.8,5.9,12400
61,2021-09-07,5.96,6.025,5.77,5.77,5.77,15138
