,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.9,12.9431,12.46,12.4,12.46,162197
1,2021-06-11,12.61,12.63,12.58,12.25,12.58,154892
2,2021-06-14,12.64,12.64,12.22,12.07,12.22,131012
3,2021-06-15,12.2,12.255,12.21,12.05,12.21,94508
4,2021-06-16,12.16,12.54,12.45,12.075,12.45,190566
5,2021-06-17,12.41,12.5,12.01,11.91,12.01,152687
6,2021-06-18,11.76,12.07,11.96,11.71,11.96,651368
7,2021-06-21,12.02,12.07,11.86,11.83,11.86,173401
8,2021-06-22,11.8,12.17,12.16,11.58,12.16,302410
9,2021-06-23,12.16,13.04,13.0,12.09,13.0,427708
10,2021-06-24,13.09,13.55,13.27,13.01,13.27,316041
11,2021-06-25,13.29,13.29,12.74,12.6,12.74,1807832
12,2021-06-28,12.63,12.65,12.09,11.93,12.09,197338
13,2021-06-29,12.3,12.47,12.44,12.0351,12.44,269195
14,2021-06-30,12.32,12.55,12.48,12.2,12.48,229621
15,2021-07-01,12.56,12.86,12.77,12.31,12.77,162003
16,2021-07-02,12.81,12.81,12.65,12.5402,12.65,105987
17,2021-07-06,12.485,12.66,12.46,12.26,12.46,120968
18,2021-07-07,12.41,12.48,12.16,12.06,12.16,129228
19,2021-07-08,11.86,12.23,11.91,11.73,11.91,133835
20,2021-07-09,12.08,12.395,12.35,11.92,12.35,128597
21,2021-07-12,12.32,12.52,12.43,12.19,12.43,78015
22,2021-07-13,12.33,12.45,12.26,12.2,12.26,64691
23,2021-07-14,12.31,12.4,12.02,11.97,12.02,173991
24,2021-07-15,11.89,11.94,11.9,11.565,11.9,166414
25,2021-07-16,12.08,12.08,11.75,11.7,11.75,115302
26,2021-07-19,11.44,11.635,11.27,11.15,11.27,167952
27,2021-07-20,11.28,12.005,11.84,11.28,11.84,156796
28,2021-07-21,12.0,12.43,12.3,11.77,12.3,214087
29,2021-07-22,12.23,12.35,12.15,11.869,12.15,130550
30,2021-07-23,12.25,12.37,12.15,11.91,12.15,109187
31,2021-07-26,12.21,12.64,12.43,12.21,12.43,124641
32,2021-07-27,12.35,12.42,11.87,11.77,11.87,187463
33,2021-07-28,11.9,11.9,11.7,11.53,11.7,400484
34,2021-07-29,11.85,12.25,12.04,11.69,12.04,104783
35,2021-07-30,11.94,12.12,11.94,11.76,11.94,131749
36,2021-08-02,12.02,12.3,12.08,11.94,12.08,141429
37,2021-08-03,12.2,12.2,12.13,11.74,12.13,173242
38,2021-08-04,11.88,13.14,12.64,11.66,12.64,544002
39,2021-08-05,12.66,12.845,12.61,12.2018,12.61,181004
40,2021-08-06,12.74,12.74,12.39,12.24,12.39,173351
41,2021-08-09,12.34,12.44,12.17,11.9901,12.17,151545
42,2021-08-10,12.16,12.705,12.56,12.09,12.56,98902
43,2021-08-11,12.56,12.74,12.58,12.26,12.58,110384
44,2021-08-12,12.5,12.525,12.39,12.07,12.39,113608
45,2021-08-13,12.32,12.32,12.07,11.97,12.07,138925
46,2021-08-16,11.96,12.025,11.94,11.84,11.94,138981
47,2021-08-17,11.82,11.89,11.7,11.575,11.7,186409
48,2021-08-18,11.61,12.08,11.75,11.51,11.75,128294
49,2021-08-19,11.58,11.87,11.84,11.47,11.84,149867
50,2021-08-20,11.79,12.36,12.34,11.78,12.34,160210
51,2021-08-23,12.34,12.55,12.33,12.2,12.33,163275
52,2021-08-24,12.35,12.565,12.38,12.24,12.38,97970
53,2021-08-25,12.38,12.68,12.51,12.38,12.51,97190
54,2021-08-26,12.42,12.525,12.15,12.01,12.15,117882
55,2021-08-27,12.11,12.73,12.73,12.11,12.73,154060
56,2021-08-30,12.75,12.75,12.32,12.31,12.32,100216
57,2021-08-31,12.35,12.8,12.59,12.13,12.59,112976
58,2021-09-01,12.64,12.84,12.81,12.56,12.81,95627
59,2021-09-02,12.82,12.95,12.45,12.4,12.45,89939
60,2021-09-03,12.47,12.47,12.32,12.27,12.32,46238
61,2021-09-07,12.34,12.41,12.26,12.16,12.26,80594
