,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.0106,9.0704,8.82,8.76,8.82,7400
1,2021-06-11,9.0737,9.4683,9.1524,9.0,9.1524,27100
2,2021-06-14,9.5,10.11,9.9,9.3,9.9,164900
3,2021-06-15,10.0,10.17,9.49,9.27,9.49,72800
4,2021-06-16,9.35,9.5,9.3,9.3,9.3,9400
5,2021-06-17,9.41,9.46,9.35,9.03,9.35,57700
6,2021-06-18,9.36,9.74,9.4,9.19,9.4,94400
7,2021-06-21,9.36,10.0,9.47,9.0,9.47,50500
8,2021-06-22,9.37,9.76,9.5,9.31,9.5,19900
9,2021-06-23,8.62,9.25,9.175,8.61,9.175,131600
10,2021-06-24,9.25,9.25,8.9,8.9,8.9,40100
11,2021-06-25,8.99,9.22,8.88,8.87,8.88,31900
12,2021-06-28,9.05,9.15,8.99,8.7001,8.99,16000
13,2021-06-29,8.7235,9.03,8.835,8.674,8.835,4800
14,2021-06-30,8.94,8.98,8.65,8.6301,8.65,16700
15,2021-07-01,8.83,8.93,8.7,8.66,8.7,6900
16,2021-07-02,8.9248,8.9248,8.8,8.6526,8.8,3800
17,2021-07-06,8.95,8.9599,8.78,8.68,8.78,9200
18,2021-07-07,8.75,9.0475,8.87,8.75,8.87,16400
19,2021-07-08,8.71,8.85,8.84,8.71,8.84,7600
20,2021-07-09,8.8,8.99,8.87,8.56,8.87,14000
21,2021-07-12,8.8,8.995,8.83,8.8,8.83,11300
22,2021-07-13,8.83,9.0,8.6,8.6,8.6,6100
23,2021-07-14,8.73,8.96,8.86,8.73,8.86,25300
24,2021-07-15,8.9,9.15,8.99,8.86,8.99,28800
25,2021-07-16,9.13,9.13,8.94,8.91,8.94,10600
26,2021-07-19,8.71,9.5,9.3,8.65,9.3,28900
27,2021-07-20,9.78,9.78,9.2,9.15,9.2,34600
28,2021-07-21,9.18,9.4,8.97,8.97,8.97,20600
29,2021-07-22,8.96,9.198,9.0,8.87,9.0,18300
30,2021-07-23,9.02,9.08,9.0,8.88,9.0,6100
31,2021-07-26,8.95,9.36,9.01,8.95,9.01,30200
32,2021-07-27,8.93,9.0495,9.03,8.93,9.03,7900
33,2021-07-28,9.05,9.3399,9.1,8.895,9.1,10400
34,2021-07-29,9.06,9.3299,9.0,8.8808,9.0,19000
35,2021-07-30,8.91,9.13,9.01,8.91,9.01,10400
36,2021-08-02,8.87,9.1499,8.85,8.85,8.85,7600
37,2021-08-03,9.0,9.01,8.99,8.87,8.99,3000
38,2021-08-04,8.95,8.95,8.51,8.5,8.51,14900
39,2021-08-05,8.54,8.78,8.62,8.45,8.62,2500
40,2021-08-06,8.57,8.6899,8.31,8.31,8.31,12300
41,2021-08-09,8.4,9.0777,8.995,8.25,8.995,17000
42,2021-08-10,9.08,9.11,8.715,8.715,8.715,6600
43,2021-08-11,8.88,9.11,8.98,8.8724,8.98,5800
44,2021-08-12,8.76,9.07,9.03,8.75,9.03,2500
45,2021-08-13,9.1,9.1,8.96,8.8,8.96,4900
46,2021-08-16,8.79,8.945,8.66,8.66,8.66,5500
47,2021-08-17,8.66,8.95,8.65,8.65,8.65,4100
48,2021-08-18,8.65,8.97,8.7,8.54,8.7,7400
49,2021-08-19,8.66,8.8799,8.61,8.6,8.61,10200
50,2021-08-20,8.7514,8.91,8.91,8.73,8.91,2700
51,2021-08-23,8.7645,8.95,8.5101,8.5101,8.5101,2000
52,2021-08-24,8.51,8.86,8.86,8.51,8.86,3000
53,2021-08-25,8.58,8.95,8.63,8.58,8.63,7300
54,2021-08-26,8.775,8.86,8.74,8.53,8.74,12500
55,2021-08-27,8.74,8.7993,8.7,8.5101,8.7,6500
56,2021-08-30,8.83,9.4,9.16,8.83,9.16,39700
57,2021-08-31,9.2532,9.41,9.11,9.052,9.11,2300
58,2021-09-01,9.41,9.41,9.12,9.103,9.12,16000
59,2021-09-02,9.12,9.28,9.01,9.01,9.01,28600
60,2021-09-03,8.95,9.34,9.34,8.88,9.34,29300
61,2021-09-07,9.33,9.33,9.015,9.0,9.015,8756
