,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.13,62.38,62.06,61.97,62.06,7500
1,2021-06-11,61.96,62.2,62.06,61.85,62.06,7700
2,2021-06-14,61.75,61.81,61.74,61.6,61.74,8600
3,2021-06-15,62.25,62.5,61.89,61.79,61.89,29500
4,2021-06-16,62.05,62.33,61.44,61.35,61.44,8300
5,2021-06-17,61.01,61.5,61.0,60.6,61.0,24500
6,2021-06-18,60.15,60.6,59.91,59.77,59.91,11800
7,2021-06-21,60.41,60.98,60.75,60.36,60.75,7200
8,2021-06-22,60.3,60.55,60.55,60.3,60.55,16100
9,2021-06-23,61.09,61.18,60.89,60.68,60.89,18500
10,2021-06-24,61.38,61.72,61.72,61.38,61.72,3600
11,2021-06-25,61.78,61.8,61.72,61.62,61.72,4700
12,2021-06-28,61.33,61.45,61.14,61.13,61.14,13200
13,2021-06-29,61.36,61.46,61.2,61.2,61.2,13200
14,2021-06-30,60.62,60.96,60.72,60.25,60.72,14500
15,2021-07-01,61.07,61.2,60.82,60.78,60.82,8800
16,2021-07-02,61.36,61.69,61.64,61.0,61.64,11900
17,2021-07-06,61.99,61.99,61.5,61.23,61.5,13200
18,2021-07-07,62.0,62.17,61.95,61.73,61.95,10200
19,2021-07-08,61.14,61.25,61.05,60.77,61.05,298700
20,2021-07-09,61.61,62.1,61.98,61.59,61.98,11500
21,2021-07-12,61.64,62.05,61.85,61.64,61.85,8600
22,2021-07-13,61.5,61.77,61.52,61.45,61.52,6400
23,2021-07-14,62.1,62.15,61.94,61.92,61.94,17700
24,2021-07-15,61.3,61.3,61.2,60.92,61.2,15900
25,2021-07-16,61.68,61.73,61.44,61.36,61.44,7200
26,2021-07-19,60.7,60.83,60.39,60.25,60.39,12900
27,2021-07-20,60.49,61.0,60.93,60.49,60.93,6700
28,2021-07-21,61.23,61.75,61.6,61.15,61.6,14900
29,2021-07-22,61.53,61.53,61.48,61.08,61.48,18300
30,2021-07-23,61.67,61.86,61.86,61.64,61.86,5600
31,2021-07-26,61.33,61.59,61.39,61.33,61.39,2800
32,2021-07-27,60.59,60.59,60.3,60.18,60.3,6000
33,2021-07-28,60.41,60.6,60.55,60.32,60.55,4500
34,2021-07-29,61.32,61.73,61.47,61.32,61.47,13800
35,2021-07-30,60.91,60.92,60.44,60.4,60.44,8000
36,2021-08-02,60.73,60.9,60.61,60.61,60.61,1900
37,2021-08-03,61.44,61.8,61.67,61.44,61.67,8100
38,2021-08-04,62.23,62.37,62.06,62.06,62.06,7500
39,2021-08-05,61.99,62.23,62.03,61.99,62.03,7900
40,2021-08-06,62.01,62.01,61.81,61.58,61.81,4800
41,2021-08-09,61.42,61.51,61.13,61.0,61.13,6600
42,2021-08-10,61.36,61.51,61.47,61.36,61.47,3300
43,2021-08-11,61.68,61.78,61.69,61.55,61.69,4600
44,2021-08-12,61.06,61.1,60.97,60.85,60.97,17100
45,2021-08-13,61.41,61.62,61.62,61.19,61.62,10300
46,2021-08-16,61.17,61.35,61.12,61.03,61.12,2700
47,2021-08-17,59.99,60.31,60.29,59.81,60.29,43300
48,2021-08-18,60.08,60.4,59.99,59.72,59.99,9900
49,2021-08-19,60.67,61.08,60.97,60.67,60.97,9800
50,2021-08-20,60.8,61.22,61.22,60.8,61.22,21100
51,2021-08-23,61.6,61.95,61.56,61.33,61.56,63200
52,2021-08-24,61.92,62.15,61.97,61.73,61.97,16800
53,2021-08-25,62.52,62.94,62.68,62.06,62.68,30000
54,2021-08-26,62.12,62.15,62.13,61.72,62.13,35900
55,2021-08-27,62.34,63.06,62.84,62.11,62.84,35800
56,2021-08-30,63.05,63.13,63.06,62.79,63.06,8800
57,2021-08-31,63.33,63.47,63.45,63.03,63.45,12400
58,2021-09-01,63.55,63.89,63.58,63.55,63.58,20500
59,2021-09-02,63.98,64.54,64.42,63.98,64.42,13000
60,2021-09-03,64.59,64.77,64.77,64.49,64.77,17800
61,2021-09-07,64.8,64.8,64.49,64.35,64.49,15085
