,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.86,3.3,3.18,2.85,3.18,6105900
1,2021-06-11,3.05,3.08,3.0,2.86,3.0,1764400
2,2021-06-14,3.04,3.093,3.01,2.99,3.01,692000
3,2021-06-15,2.97,3.1,2.88,2.87,2.88,833000
4,2021-06-16,2.92,3.09,2.93,2.88,2.93,477900
5,2021-06-17,2.94,2.99,2.88,2.85,2.88,430100
6,2021-06-18,2.85,2.88,2.75,2.75,2.75,912800
7,2021-06-21,2.78,2.81,2.76,2.66,2.76,655600
8,2021-06-22,2.76,2.81,2.73,2.64,2.73,472300
9,2021-06-23,2.73,2.89,2.88,2.73,2.88,312500
10,2021-06-24,2.92,2.96,2.94,2.873,2.94,317500
11,2021-06-25,2.95,2.96,2.94,2.88,2.94,262200
12,2021-06-28,2.98,2.98,2.84,2.8,2.84,507800
13,2021-06-29,2.84,2.89,2.79,2.78,2.79,351400
14,2021-06-30,2.8,2.85,2.77,2.72,2.77,234900
15,2021-07-01,2.79,2.88,2.85,2.71,2.85,547000
16,2021-07-02,2.84,2.85,2.81,2.71,2.81,337700
17,2021-07-06,2.8,2.84,2.7,2.51,2.7,2019400
18,2021-07-07,2.71,2.725,2.66,2.56,2.66,457400
19,2021-07-08,2.605,2.64,2.58,2.51,2.58,383100
20,2021-07-09,2.63,2.64,2.63,2.549,2.63,438200
21,2021-07-12,2.62,2.66,2.6,2.58,2.6,255500
22,2021-07-13,2.637,2.67,2.53,2.48,2.53,403300
23,2021-07-14,2.53,2.53,2.36,2.33,2.36,685900
24,2021-07-15,2.37,2.48,2.35,2.28,2.35,310700
25,2021-07-16,2.41,2.42,2.38,2.31,2.38,257900
26,2021-07-19,2.36,2.38,2.37,2.2,2.37,334200
27,2021-07-20,2.4,2.51,2.41,2.31,2.41,381800
28,2021-07-21,2.5,2.53,2.49,2.35,2.49,435100
29,2021-07-22,2.53,2.53,2.43,2.36,2.43,273200
30,2021-07-23,2.43,2.48,2.39,2.3,2.39,335800
31,2021-07-26,2.44,2.44,2.3,2.22,2.3,506600
32,2021-07-27,2.26,2.288,2.11,2.03,2.11,965200
33,2021-07-28,2.12,2.13,2.12,2.09,2.12,423200
34,2021-07-29,2.12,2.2,2.14,2.076,2.14,566700
35,2021-07-30,2.15,2.15,2.12,2.08,2.12,393500
36,2021-08-02,2.1,2.16,2.13,2.08,2.13,394600
37,2021-08-03,2.12,2.15,2.09,1.96,2.09,531400
38,2021-08-04,2.05,2.08,2.02,1.97,2.02,347100
39,2021-08-05,2.03,2.08,2.05,2.0,2.05,203400
40,2021-08-06,2.05,2.065,2.04,2.02,2.04,395600
41,2021-08-09,2.06,2.33,2.26,2.04,2.26,674700
42,2021-08-10,2.27,2.28,2.18,2.14,2.18,287700
43,2021-08-11,2.19,2.198,2.1,2.08,2.1,270000
44,2021-08-12,2.1,2.2,2.15,2.09,2.15,284400
45,2021-08-13,2.18,2.18,2.09,2.07,2.09,147800
46,2021-08-16,2.08,2.1,2.04,2.01,2.04,193600
47,2021-08-17,2.05,2.07,2.05,1.97,2.05,281500
48,2021-08-18,2.02,2.06,2.04,1.97,2.04,206700
49,2021-08-19,2.01,2.069,1.95,1.93,1.95,311600
50,2021-08-20,1.93,2.02,1.95,1.88,1.95,196800
51,2021-08-23,2.02,2.27,2.16,1.99,2.16,670600
52,2021-08-24,2.16,2.32,2.3,2.14,2.3,481300
53,2021-08-25,2.29,2.48,2.37,2.27,2.37,430400
54,2021-08-26,2.37,2.41,2.33,2.27,2.33,181400
55,2021-08-27,2.316,2.43,2.39,2.3,2.39,201400
56,2021-08-30,2.36,2.57,2.51,2.34,2.51,435400
57,2021-08-31,2.53,2.66,2.66,2.5,2.66,372700
58,2021-09-01,2.71,2.75,2.58,2.49,2.58,412500
59,2021-09-02,2.6,2.64,2.64,2.514,2.64,254000
60,2021-09-03,2.63,2.7,2.57,2.56,2.57,257900
61,2021-09-07,2.55,2.7,2.55,2.53,2.55,270967
