,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.75,9.75,9.75,9.75,0
1,2021-06-11,9.75,9.75,9.75,9.75,9.75,1500
2,2021-06-14,9.75,9.75,9.75,9.75,9.75,0
3,2021-06-15,9.75,9.75,9.75,9.7,9.75,9600
4,2021-06-16,9.74,9.75,9.68,9.66,9.68,10900
5,2021-06-17,9.68,9.68,9.68,9.68,9.68,0
6,2021-06-18,9.95,9.95,9.95,9.95,9.95,100
7,2021-06-21,9.72,9.72,9.7,9.7,9.7,5500
8,2021-06-22,9.71,9.71,9.67,9.67,9.67,1100
9,2021-06-23,9.68,9.68,9.68,9.68,9.68,2200
10,2021-06-24,9.68,9.68,9.68,9.68,9.68,2200
11,2021-06-25,9.68,9.68,9.68,9.68,9.68,0
12,2021-06-28,9.67,9.82,9.82,9.6,9.82,38900
13,2021-06-29,9.63,9.696,9.696,9.63,9.696,600
14,2021-06-30,9.67,9.67,9.67,9.67,9.67,3900
15,2021-07-01,9.67,9.67,9.67,9.67,9.67,0
16,2021-07-02,9.67,9.67,9.67,9.67,9.67,0
17,2021-07-06,9.66,9.67,9.67,9.66,9.67,300
18,2021-07-07,9.67,9.67,9.67,9.67,9.67,100
19,2021-07-08,9.62,9.67,9.636,9.62,9.636,13800
20,2021-07-09,9.64,9.67,9.66,9.64,9.66,11200
21,2021-07-12,9.63,9.63,9.63,9.62,9.63,4100
22,2021-07-13,9.65,9.655,9.62,9.61,9.62,60800
23,2021-07-14,9.63,9.65,9.65,9.63,9.65,10400
24,2021-07-15,9.65,9.65,9.65,9.65,9.65,0
25,2021-07-16,9.65,9.65,9.65,9.65,9.65,0
26,2021-07-19,9.61,9.64,9.64,9.61,9.64,500
27,2021-07-20,9.63,9.64,9.64,9.63,9.64,1200
28,2021-07-21,9.64,9.64,9.64,9.64,9.64,0
29,2021-07-22,9.64,9.64,9.64,9.64,9.64,0
30,2021-07-23,9.64,9.64,9.64,9.64,9.64,3100
31,2021-07-26,9.65,9.65,9.643,9.643,9.643,210
32,2021-07-27,9.64,9.67,9.67,9.64,9.67,16634
33,2021-07-28,9.72,9.72,9.67,9.67,9.67,300
34,2021-07-29,9.67,9.67,9.67,9.67,9.67,0
35,2021-07-30,9.67,9.67,9.67,9.67,9.67,6700
36,2021-08-02,9.64,9.68,9.67,9.64,9.67,19300
37,2021-08-03,9.67,9.67,9.67,9.67,9.67,0
38,2021-08-04,9.67,9.72,9.72,9.67,9.72,3000
39,2021-08-05,9.68,9.68,9.68,9.68,9.68,22200
40,2021-08-06,9.68,9.68,9.68,9.68,9.68,7100
41,2021-08-09,9.68,9.68,9.68,9.68,9.68,200
42,2021-08-10,9.68,9.68,9.68,9.68,9.68,0
43,2021-08-11,9.68,9.7,9.7,9.68,9.7,400
44,2021-08-12,9.69,9.71,9.71,9.68,9.71,1100
45,2021-08-13,9.76,9.76,9.68,9.68,9.68,3100
46,2021-08-16,9.68,9.68,9.68,9.68,9.68,0
47,2021-08-17,9.68,9.78,9.78,9.68,9.78,4800
48,2021-08-18,9.78,9.78,9.78,9.78,9.78,0
49,2021-08-19,9.78,9.78,9.78,9.78,9.78,0
50,2021-08-20,9.62,9.62,9.62,9.62,9.62,1200
51,2021-08-23,9.625,9.72,9.7,9.625,9.7,3700
52,2021-08-24,9.7,9.7,9.7,9.7,9.7,0
53,2021-08-25,9.7,9.7,9.7,9.7,9.7,0
54,2021-08-26,9.7,9.7,9.7,9.7,9.7,0
55,2021-08-27,9.7,9.7,9.7,9.7,9.7,0
56,2021-08-30,9.7,9.7,9.7,9.7,9.7,0
57,2021-08-31,9.62,9.66,9.62,9.61,9.62,10100
58,2021-09-01,9.68,9.7,9.7,9.68,9.7,3000
59,2021-09-02,9.7,9.7,9.7,9.7,9.7,0
60,2021-09-03,9.7,9.7,9.7,9.7,9.7,0
61,2021-09-07,9.7,9.71,9.61,9.61,9.61,480
