,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.9,3.97,3.96,3.8,3.96,69600
1,2021-06-11,3.96,4.43,4.41,3.91,4.41,273800
2,2021-06-14,4.52,4.52,4.27,4.19,4.27,79400
3,2021-06-15,4.35,4.35,4.06,3.98,4.06,57000
4,2021-06-16,3.98,4.08,4.08,3.9,4.08,65800
5,2021-06-17,3.97,4.14,3.96,3.91,3.96,50400
6,2021-06-18,4.01,4.05,3.81,3.81,3.81,75900
7,2021-06-21,3.8,4.1,3.93,3.8,3.93,318129
8,2021-06-22,3.93,4.33,4.24,3.8513,4.24,238868
9,2021-06-23,4.45,4.84,4.76,4.41,4.76,564300
10,2021-06-24,4.83,4.9,4.65,4.5,4.65,288100
11,2021-06-25,4.65,4.79,4.66,4.51,4.66,84300
12,2021-06-28,4.85,4.85,4.72,4.7,4.72,105500
13,2021-06-29,4.84,4.84,4.67,4.51,4.67,78400
14,2021-06-30,4.67,4.78,4.64,4.61,4.64,30800
15,2021-07-01,4.59,4.7,4.5,4.28,4.5,74900
16,2021-07-02,4.45,4.54,4.3,4.25,4.3,55800
17,2021-07-06,4.26,4.3,4.09,4.04,4.09,65500
18,2021-07-07,4.1,4.2,3.94,3.91,3.94,96600
19,2021-07-08,3.9,4.15,4.09,3.9,4.09,62600
20,2021-07-09,4.09,4.22,4.18,4.08,4.18,25200
21,2021-07-12,4.11,4.13,3.99,3.96,3.99,47600
22,2021-07-13,3.95,4.07,4.0,3.9,4.0,30300
23,2021-07-14,3.91,4.1,3.9,3.9,3.9,89000
24,2021-07-15,4.01,4.05,4.0,3.9,4.0,27900
25,2021-07-16,4.06,4.16,3.93,3.93,3.93,56600
26,2021-07-19,3.93,4.96,4.45,3.9,4.45,620200
27,2021-07-20,4.46,4.49,4.16,3.97,4.16,236400
28,2021-07-21,4.18,4.61,4.36,4.11,4.36,274500
29,2021-07-22,4.36,4.52,4.36,4.24,4.36,120100
30,2021-07-23,4.31,4.38,4.24,4.15,4.24,59800
31,2021-07-26,4.14,4.27,4.19,4.11,4.19,85300
32,2021-07-27,4.19,5.47,4.92,4.05,4.92,13672600
33,2021-07-28,4.35,4.6,4.57,4.1,4.57,1485200
34,2021-07-29,4.5,4.59,4.18,4.15,4.18,339000
35,2021-07-30,4.17,4.61,4.02,4.0,4.02,879100
36,2021-08-02,4.0,4.08,3.93,3.9,3.93,347200
37,2021-08-03,3.89,3.89,3.76,3.75,3.76,241100
38,2021-08-04,3.76,3.95,3.85,3.7,3.85,277700
39,2021-08-05,3.84,4.02,3.91,3.81,3.91,173300
40,2021-08-06,3.87,3.97,3.91,3.81,3.91,61800
41,2021-08-09,3.8,4.0,3.9,3.8,3.9,213600
42,2021-08-10,3.96,4.0,3.79,3.77,3.79,198800
43,2021-08-11,3.79,3.88,3.82,3.72,3.82,247700
44,2021-08-12,3.84,4.0,3.95,3.84,3.95,137200
45,2021-08-13,3.95,4.07,3.8,3.78,3.8,265800
46,2021-08-16,3.74,3.79,3.65,3.6,3.65,266100
47,2021-08-17,3.6,3.72,3.62,3.52,3.62,160800
48,2021-08-18,3.58,3.81,3.69,3.55,3.69,89800
49,2021-08-19,3.71,3.78,3.55,3.52,3.55,78000
50,2021-08-20,3.5,3.75,3.71,3.5,3.71,56600
51,2021-08-23,3.7,3.85,3.8,3.7,3.8,84800
52,2021-08-24,3.8,3.9,3.82,3.8,3.82,67200
53,2021-08-25,3.77,3.97,3.92,3.77,3.92,71800
54,2021-08-26,3.92,4.0,3.91,3.84,3.91,49800
55,2021-08-27,3.87,3.96,3.85,3.84,3.85,58300
56,2021-08-30,3.85,3.94,3.85,3.8,3.85,22200
57,2021-08-31,3.81,3.98,3.87,3.74,3.87,51600
58,2021-09-01,3.86,4.1,3.92,3.86,3.92,212700
59,2021-09-02,3.9,4.1,4.02,3.9,4.02,95100
60,2021-09-03,4.05,4.09,4.02,3.91,4.02,70700
61,2021-09-07,3.98,4.02,3.94,3.88,3.94,74614
