,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.96,28.21,27.18,26.98,27.0448,584389
1,2021-06-11,27.48,27.9,27.57,27.24,27.4329,480386
2,2021-06-14,27.61,27.81,27.3,26.955,27.1642,472005
3,2021-06-15,27.4,27.42,26.72,26.5,26.5871,1235483
4,2021-06-16,26.56,26.97,26.8,25.98,26.6667,704149
5,2021-06-17,26.88,27.15,26.35,26.05,26.2189,664576
6,2021-06-18,25.72,26.28,25.12,25.07,24.9951,1655233
7,2021-06-21,25.84,26.31,25.6,25.555,25.4727,727788
8,2021-06-22,25.29,26.45,26.38,25.18,26.2488,1141531
9,2021-06-23,26.25,27.075,26.81,26.0,26.6767,1226553
10,2021-06-24,26.94,27.3799,27.01,26.62,26.8757,591302
11,2021-06-25,27.24,27.31,26.39,26.39,26.2588,1117727
12,2021-06-28,26.29,26.52,25.95,25.82,25.8209,757408
13,2021-06-29,26.16,26.42,25.54,25.5,25.413,429406
14,2021-06-30,25.45,26.47,26.4,25.32,26.2687,673986
15,2021-07-01,26.7,26.88,26.41,26.38,26.2787,445061
16,2021-07-02,26.46,26.5,25.74,25.68,25.612,486620
17,2021-07-06,25.75,25.895,24.96,24.51,24.8359,885569
18,2021-07-07,24.71,25.0,24.31,23.94,24.1891,739051
19,2021-07-08,23.63,24.24,23.85,23.14,23.7314,907431
20,2021-07-09,24.29,25.0,24.91,24.24,24.7861,585021
21,2021-07-12,24.54,25.25,24.89,24.35,24.7662,960902
22,2021-07-13,24.71,24.89,24.17,23.93,24.0498,461341
23,2021-07-14,24.26,24.58,23.79,23.72,23.6717,569398
24,2021-07-15,23.52,23.54,23.12,22.6675,23.005,802651
25,2021-07-16,23.51,23.61,22.32,22.15,22.209,947097
26,2021-07-19,20.75,21.64,20.95,20.63,20.8458,1730697
27,2021-07-20,20.95,21.93,21.68,20.66,21.5722,796491
28,2021-07-21,21.8,22.575,22.47,21.8,22.3582,1326789
29,2021-07-22,22.41,22.41,21.8,21.53,21.6916,444690
30,2021-07-23,22.11,22.19,21.96,21.61,21.8508,509609
31,2021-07-26,22.15,22.49,22.48,21.81,22.3682,801510
32,2021-07-27,22.32,22.65,22.36,21.86,22.2488,669217
33,2021-07-28,22.43,22.91,22.12,21.87,22.01,1020533
34,2021-07-29,22.25,22.71,22.33,22.15,22.2189,427688
35,2021-07-30,22.16,23.12,22.32,22.115,22.209,451492
36,2021-08-02,22.56,23.06,22.04,22.02,21.9304,593776
37,2021-08-03,22.37,22.51,22.38,21.3,22.2687,700501
38,2021-08-04,22.01,22.16,20.89,20.76,20.7861,782871
39,2021-08-05,21.16,21.81,21.66,21.0,21.5523,331252
40,2021-08-06,22.19,22.27,21.85,21.63,21.7413,581634
41,2021-08-09,21.69,22.02,21.79,21.1,21.6816,449805
42,2021-08-10,21.73,23.2,23.1,21.431,22.9851,690211
43,2021-08-11,23.04,23.359,23.12,22.59,23.005,404413
44,2021-08-12,23.54,23.6,23.13,22.62,23.015,461059
45,2021-08-13,22.98,23.23,22.81,22.67,22.6966,354485
46,2021-08-16,22.56,22.78,22.56,22.09,22.4478,429858
47,2021-08-17,22.11,22.11,21.57,21.1,21.4627,860515
48,2021-08-18,21.62,22.13,21.72,21.3697,21.612,770531
49,2021-08-19,21.46,22.94,22.88,21.3516,22.7662,804433
50,2021-08-20,22.77,23.09,22.98,22.57,22.8657,520084
51,2021-08-23,23.3,23.86,23.71,23.29,23.5921,787852
52,2021-08-24,23.92,24.83,24.45,23.89,24.3284,776368
53,2021-08-25,24.37,24.44,24.15,23.54,24.0299,1430049
54,2021-08-26,22.1,23.93,23.93,21.67,23.811,2308237
55,2021-08-27,24.23,24.53,24.31,23.65,24.1891,867755
56,2021-08-30,24.23,24.45,24.12,23.66,24.0,647571
57,2021-08-31,24.06,24.33,24.19,23.32,24.0697,808167
58,2021-09-01,24.6,24.97,24.52,24.225,24.3981,643046
59,2021-09-02,24.38,24.74,24.27,24.131,24.1493,567151
60,2021-09-03,24.25,24.47,23.87,23.2,23.7513,809938
61,2021-09-07,23.94,23.94,22.62,22.6,22.62,1435609
