,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.4,11.88,11.77,11.34,11.77,2258900
1,2021-06-11,11.76,11.84,11.73,11.65,11.73,1025800
2,2021-06-14,11.77,11.77,11.24,11.15,11.24,1837800
3,2021-06-15,11.24,11.52,11.18,11.1,11.18,1242000
4,2021-06-16,11.23,11.48,11.47,11.16,11.47,1742400
5,2021-06-17,11.43,11.5,11.47,11.18,11.47,2492800
6,2021-06-18,11.47,11.76,11.72,11.37,11.72,3585900
7,2021-06-21,11.76,12.12,12.07,11.72,12.07,1727800
8,2021-06-22,12.08,12.62,12.58,12.0,12.58,3351900
9,2021-06-23,12.63,12.8,12.4,12.32,12.4,1729500
10,2021-06-24,12.4,12.82,12.81,12.35,12.81,1761700
11,2021-06-25,12.8,13.34,13.1,12.69,13.1,7659300
12,2021-06-28,13.15,13.2,13.11,12.89,13.11,1825100
13,2021-06-29,13.1,13.11,12.72,12.69,12.72,1227000
14,2021-06-30,12.7,12.97,12.87,12.59,12.87,1537400
15,2021-07-01,12.87,13.0,12.93,12.79,12.93,1217400
16,2021-07-02,12.89,12.89,12.58,12.58,12.58,1968000
17,2021-07-06,12.79,12.79,12.34,12.33,12.34,2019200
18,2021-07-07,12.3,12.48,12.3,12.12,12.3,5192400
19,2021-07-08,12.1,12.32,12.27,11.96,12.27,2233600
20,2021-07-09,12.4,12.63,12.61,12.29,12.61,1266100
21,2021-07-12,12.61,12.68,12.43,12.36,12.43,1646700
22,2021-07-13,12.44,12.52,12.38,12.13,12.38,1033000
23,2021-07-14,12.4,12.56,12.44,12.33,12.44,1768200
24,2021-07-15,12.39,12.59,12.57,12.22,12.57,1345600
25,2021-07-16,12.65,12.82,12.49,12.4,12.49,1354700
26,2021-07-19,12.48,12.68,12.6,12.36,12.6,1200700
27,2021-07-20,12.58,12.91,12.85,12.56,12.85,2345600
28,2021-07-21,12.94,13.27,13.26,12.77,13.26,1424100
29,2021-07-22,13.24,13.27,12.99,12.81,12.99,4254400
30,2021-07-23,13.01,13.17,13.02,12.92,13.02,1858900
31,2021-07-26,13.05,13.18,13.07,12.91,13.07,1004000
32,2021-07-27,12.99,13.19,13.1,12.99,13.1,908200
33,2021-07-28,13.21,13.46,13.41,13.09,13.41,1372900
34,2021-07-29,13.53,13.65,13.16,13.09,13.16,3504700
35,2021-07-30,13.2,13.46,13.27,13.14,13.27,1358700
36,2021-08-02,13.27,13.42,13.27,13.2,13.27,828200
37,2021-08-03,13.27,13.37,13.0,12.74,13.0,1438300
38,2021-08-04,13.01,13.23,12.94,12.82,12.94,1226800
39,2021-08-05,13.35,13.45,13.29,12.59,13.29,1691200
40,2021-08-06,13.28,13.59,13.35,12.93,13.35,1972200
41,2021-08-09,13.45,13.58,13.28,13.21,13.28,1167600
42,2021-08-10,13.28,13.71,13.49,13.05,13.49,2123900
43,2021-08-11,13.51,13.93,13.92,13.28,13.92,1670800
44,2021-08-12,13.92,14.27,13.84,13.81,13.84,2376300
45,2021-08-13,13.89,13.91,13.64,13.6,13.64,1275200
46,2021-08-16,13.56,13.58,13.37,13.35,13.37,1656400
47,2021-08-17,13.25,13.51,13.45,13.01,13.45,1577900
48,2021-08-18,13.67,13.72,13.24,13.21,13.24,1351100
49,2021-08-19,13.07,13.25,13.0,12.92,13.0,1929700
50,2021-08-20,12.86,13.29,13.24,12.85,13.24,1636600
51,2021-08-23,13.32,13.4,13.1,13.0,13.1,1763800
52,2021-08-24,13.09,13.26,13.25,13.0,13.25,945100
53,2021-08-25,13.23,13.31,13.1,13.09,13.1,1011700
54,2021-08-26,13.1,13.15,13.06,13.0,13.06,1223400
55,2021-08-27,12.95,13.43,13.22,12.95,13.22,1238100
56,2021-08-30,13.21,13.43,13.28,13.04,13.28,1406400
57,2021-08-31,13.27,13.37,13.1,12.92,13.1,2197600
58,2021-09-01,13.1,13.4,13.27,13.04,13.27,1957300
59,2021-09-02,13.15,13.36,13.11,13.03,13.11,1659800
60,2021-09-03,13.05,13.09,12.75,12.73,12.75,1797400
61,2021-09-07,12.6786,12.82,12.56,12.51,12.56,1897594
