,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,602.11,604.95,566.47,565.4,566.47,540122
1,2021-06-11,572.15,577.84,561.79,560.67,561.79,501531
2,2021-06-14,553.73,559.24,545.74,540.24,545.74,634327
3,2021-06-15,546.46,552.17,550.23,542.0,550.23,368109
4,2021-06-16,549.2,569.1699,567.06,540.73,567.06,556581
5,2021-06-17,570.02,573.9811,545.38,539.87,545.38,421486
6,2021-06-18,538.75,544.61,530.96,529.3,530.96,749358
7,2021-06-21,537.91,555.15,553.47,537.33,553.47,341013
8,2021-06-22,553.94,560.39,556.23,544.23,556.23,267517
9,2021-06-23,557.65,563.96,560.16,553.14,560.16,231314
10,2021-06-24,564.54,566.28,561.04,558.01,561.04,432960
11,2021-06-25,567.4,568.17,564.71,561.04,564.71,427569
12,2021-06-28,565.01,565.305,556.88,552.55,556.88,275989
13,2021-06-29,564.55,568.74,556.89,553.89,556.89,169966
14,2021-06-30,551.85,561.52,556.43,551.63,556.43,353578
15,2021-07-01,561.91,569.43,564.88,560.47,564.88,544771
16,2021-07-02,565.0,568.0,565.21,555.64,565.21,338422
17,2021-07-06,563.04,563.88,550.01,542.46,550.01,1038708
18,2021-07-07,547.4,556.46,551.64,543.675,551.64,285561
19,2021-07-08,540.14,552.13,544.87,536.9756,544.87,358496
20,2021-07-09,552.0,576.68,575.24,550.8,575.24,435982
21,2021-07-12,574.38,597.3174,593.66,570.42,593.66,487817
22,2021-07-13,588.02,588.02,578.85,572.3101,578.85,278468
23,2021-07-14,582.29,590.09,580.23,569.43,580.23,384265
24,2021-07-15,574.38,591.37,580.73,569.41,580.73,389728
25,2021-07-16,580.7,581.99,561.76,556.565,561.76,431928
26,2021-07-19,546.61,550.935,534.95,531.25,534.95,439372
27,2021-07-20,536.76,565.755,561.65,536.76,561.65,354407
28,2021-07-21,568.97,577.7,574.0,567.0295,574.0,247297
29,2021-07-22,575.37,576.8,569.32,563.69,569.32,286367
30,2021-07-23,564.51,578.97,570.87,560.21,570.87,422100
31,2021-07-26,571.94,577.45,564.96,558.19,564.96,294300
32,2021-07-27,560.0,560.17,554.32,547.07,554.32,267900
33,2021-07-28,558.36,568.35,561.7,551.88,561.7,231300
34,2021-07-29,565.15,571.01,566.71,558.09,566.71,252000
35,2021-07-30,561.27,568.13,549.96,548.22,549.96,323700
36,2021-08-02,554.27,567.46,544.18,542.14,544.18,284300
37,2021-08-03,548.0,549.47,548.45,538.56,548.45,224600
38,2021-08-04,542.82,554.94,548.04,542.82,548.04,233200
39,2021-08-05,552.6,569.32,569.29,552.39,569.29,237100
40,2021-08-06,576.65,590.05,589.7,570.29,589.7,369900
41,2021-08-09,584.41,598.42,587.02,580.19,587.02,234700
42,2021-08-10,565.5,581.65,580.71,561.33,580.71,2021600
43,2021-08-11,583.12,594.75,594.32,577.52,594.32,1233200
44,2021-08-12,595.0,601.35,590.95,588.23,590.95,534400
45,2021-08-13,592.04,592.04,581.73,577.67,581.73,264800
46,2021-08-16,575.41,582.54,581.38,567.64,581.38,244900
47,2021-08-17,574.89,582.47,562.94,557.41,562.94,376400
48,2021-08-18,561.0,568.38,556.32,555.41,556.32,303800
49,2021-08-19,547.52,553.48,542.65,535.77,542.65,366200
50,2021-08-20,545.11,552.09,550.95,543.98,550.95,243500
51,2021-08-23,555.79,566.15,558.36,555.79,558.36,374700
52,2021-08-24,564.29,571.75,568.38,564.29,568.38,307300
53,2021-08-25,569.85,580.79,572.0,568.89,572.0,223900
54,2021-08-26,571.01,575.08,560.76,560.23,560.76,290400
55,2021-08-27,563.31,577.07,574.48,562.99,574.48,313400
56,2021-08-30,573.83,576.83,559.7,559.51,559.7,210000
57,2021-08-31,562.4,564.95,559.5,552.38,559.5,395600
58,2021-09-01,562.0,565.2,564.59,555.79,564.59,306600
59,2021-09-02,565.91,575.63,569.68,564.12,569.68,325600
60,2021-09-03,571.7,576.31,571.51,566.97,571.51,213100
61,2021-09-07,577.81,592.07,586.0,576.035,586.0,404477
