,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.403,10.403,9.97,9.95,9.97,36200
1,2021-06-11,10.03,10.03,9.99,9.964,9.99,18200
2,2021-06-14,10.1,10.287,10.04,9.99,10.04,23900
3,2021-06-15,10.13,10.13,9.97,9.97,9.97,35800
4,2021-06-16,9.97,10.12,9.94,9.92,9.94,152700
5,2021-06-17,10.11,10.111,9.96,9.95,9.96,16400
6,2021-06-18,10.06,10.115,9.98,9.943,9.98,64300
7,2021-06-21,10.05,10.05,9.91,9.81,9.91,72100
8,2021-06-22,9.95,9.975,9.95,9.9,9.95,17100
9,2021-06-23,9.94,10.0,9.94,9.91,9.94,6000
10,2021-06-24,9.92,10.167,10.0,9.91,10.0,28700
11,2021-06-25,10.065,10.18,9.95,9.85,9.95,347300
12,2021-06-28,10.04,10.04,10.0,9.9,10.0,59400
13,2021-06-29,10.25,10.25,9.98,9.94,9.98,15500
14,2021-06-30,9.96,9.975,9.94,9.94,9.94,16400
15,2021-07-01,9.94,9.97,9.92,9.92,9.92,33100
16,2021-07-02,9.95,9.967,9.95,9.91,9.95,49900
17,2021-07-06,9.95,9.955,9.94,9.94,9.94,48400
18,2021-07-07,9.9,9.94,9.9,9.9,9.9,19000
19,2021-07-08,9.9,9.94,9.92,9.9,9.92,15700
20,2021-07-09,9.896,9.95,9.94,9.896,9.94,8500
21,2021-07-12,9.9,9.95,9.9,9.88,9.9,114300
22,2021-07-13,9.92,9.95,9.86,9.86,9.86,49900
23,2021-07-14,9.93,9.93,9.83,9.83,9.83,246900
24,2021-07-15,9.86,9.86,9.85,9.81,9.85,12000
25,2021-07-16,9.87,9.87,9.84,9.8,9.84,20200
26,2021-07-19,9.78,9.86,9.78,9.78,9.78,6200
27,2021-07-20,9.76,9.99,9.99,9.76,9.99,7700
28,2021-07-21,9.95,9.95,9.94,9.821,9.94,3400
29,2021-07-22,9.95,9.95,9.92,9.92,9.92,2100
30,2021-07-23,9.99,9.99,9.88,9.88,9.88,3400
31,2021-07-26,9.88,9.88,9.84,9.83,9.84,6600
32,2021-07-27,9.86,9.86,9.76,9.76,9.76,9100
33,2021-07-28,9.78,9.8,9.8,9.75,9.8,59300
34,2021-07-29,9.82,9.82,9.82,9.8,9.82,9200
35,2021-07-30,9.8,9.84,9.84,9.761,9.84,213700
36,2021-08-02,9.78,9.82,9.72,9.72,9.72,14900
37,2021-08-03,9.7,9.87,9.71,9.58,9.71,183000
38,2021-08-04,9.7,9.77,9.72,9.66,9.72,47500
39,2021-08-05,9.74,9.79,9.79,9.71,9.79,2800
40,2021-08-06,9.75,9.8,9.785,9.75,9.785,4900
41,2021-08-09,9.77,9.8,9.77,9.75,9.77,6500
42,2021-08-10,9.76,9.78,9.76,9.75,9.76,3500
43,2021-08-11,9.76,9.78,9.73,9.72,9.73,28600
44,2021-08-12,9.7,9.8,9.77,9.67,9.77,206200
45,2021-08-13,9.71,9.755,9.75,9.69,9.75,38500
46,2021-08-16,9.69,9.74,9.67,9.66,9.67,33500
47,2021-08-17,9.66,9.75,9.66,9.66,9.66,69200
48,2021-08-18,9.7,9.85,9.76,9.7,9.76,112900
49,2021-08-19,9.7,9.83,9.7,9.7,9.7,27100
50,2021-08-20,9.7,9.83,9.73,9.69,9.73,15400
51,2021-08-23,9.78,9.83,9.75,9.71,9.75,4600
52,2021-08-24,9.76,9.8,9.8,9.76,9.8,3700
53,2021-08-25,9.8,9.9,9.84,9.8,9.84,5600
54,2021-08-26,9.899,9.9,9.885,9.8,9.885,6400
55,2021-08-27,9.94,9.99,9.94,9.89,9.94,66100
56,2021-08-30,9.99,10.0,9.99,9.9,9.99,452700
57,2021-08-31,9.93,9.99,9.92,9.89,9.92,22600
58,2021-09-01,9.85,10.54,9.94,9.85,9.94,13600
59,2021-09-02,9.941,9.99,9.93,9.921,9.93,3500
60,2021-09-03,9.91,9.98,9.9,9.9,9.9,31300
61,2021-09-07,9.93,9.95,9.95,9.9,9.95,22778
