,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.53,7.59,7.51,7.46,7.51,199700
1,2021-06-11,7.52,7.7,7.49,7.48,7.49,288800
2,2021-06-14,7.57,7.59,7.46,7.4,7.46,265400
3,2021-06-15,7.45,7.5,7.38,7.27,7.38,285100
4,2021-06-16,7.36,7.42,7.15,7.025,7.15,304600
5,2021-06-17,7.09,7.35,6.93,6.88,6.93,239600
6,2021-06-18,6.72,6.87,6.69,6.59,6.69,451100
7,2021-06-21,6.77,6.9,6.86,6.59,6.86,214500
8,2021-06-22,6.86,6.88,6.71,6.64,6.71,290300
9,2021-06-23,6.69,6.84,6.75,6.63,6.75,525300
10,2021-06-24,6.82,6.95,6.72,6.57,6.72,418100
11,2021-06-25,6.75,6.805,6.62,6.6,6.62,1373000
12,2021-06-28,6.64,6.7,6.3,6.26,6.3,621600
13,2021-06-29,6.24,6.39,6.27,6.134,6.27,759300
14,2021-06-30,6.3,6.71,6.48,6.19,6.48,533200
15,2021-07-01,6.55,6.92,6.91,6.55,6.91,316700
16,2021-07-02,6.77,6.895,6.7,6.68,6.7,174800
17,2021-07-06,6.7,6.7,6.64,6.47,6.64,269500
18,2021-07-07,6.6,6.71,6.57,6.52,6.57,234000
19,2021-07-08,6.42,6.72,6.58,6.27,6.58,274700
20,2021-07-09,6.61,6.83,6.82,6.6,6.82,170200
21,2021-07-12,6.82,6.89,6.8,6.67,6.8,177300
22,2021-07-13,6.79,6.835,6.78,6.69,6.78,153400
23,2021-07-14,6.82,6.908,6.755,6.7,6.755,220300
24,2021-07-15,6.7,6.818,6.74,6.63,6.74,215100
25,2021-07-16,6.8,6.8,6.51,6.48,6.51,269700
26,2021-07-19,6.35,6.48,6.28,6.18,6.28,438300
27,2021-07-20,6.35,6.66,6.51,6.22,6.51,396900
28,2021-07-21,6.59,6.81,6.7,6.545,6.7,330300
29,2021-07-22,6.66,6.74,6.7,6.51,6.7,262100
30,2021-07-23,6.73,6.87,6.8,6.62,6.8,199000
31,2021-07-26,6.81,6.91,6.88,6.73,6.88,204300
32,2021-07-27,6.875,6.89,6.78,6.63,6.78,246600
33,2021-07-28,6.83,6.98,6.79,6.72,6.79,192300
34,2021-07-29,6.83,7.12,7.07,6.8,7.07,142500
35,2021-07-30,7.1,7.1,6.91,6.83,6.91,158400
36,2021-08-02,6.92,7.19,7.12,6.91,7.12,220600
37,2021-08-03,8.25,8.7,7.97,7.61,7.97,1806700
38,2021-08-04,8.0,8.4,8.28,7.84,8.28,1583600
39,2021-08-05,8.26,9.094,9.02,8.225,9.02,1157100
40,2021-08-06,9.1,9.28,9.09,8.86,9.09,686800
41,2021-08-09,9.37,9.56,9.19,9.03,9.19,872700
42,2021-08-10,9.3,9.62,9.37,9.22,9.37,607300
43,2021-08-11,9.34,9.48,9.45,9.245,9.45,567100
44,2021-08-12,9.46,9.71,9.56,9.26,9.56,449600
45,2021-08-13,9.75,9.75,9.41,9.3,9.41,412400
46,2021-08-16,9.36,10.0,9.65,9.13,9.65,1282700
47,2021-08-17,9.45,9.51,9.25,9.17,9.25,593400
48,2021-08-18,9.14,9.63,9.36,9.01,9.36,462400
49,2021-08-19,9.2,9.83,9.36,9.04,9.36,1063500
50,2021-08-20,9.375,9.5,9.39,9.3,9.39,546000
51,2021-08-23,9.55,9.935,9.55,9.38,9.55,743900
52,2021-08-24,9.63,10.1,9.61,9.54,9.61,831300
53,2021-08-25,9.65,9.76,9.53,9.48,9.53,362200
54,2021-08-26,9.51,9.54,9.25,9.245,9.25,312900
55,2021-08-27,9.23,9.558,9.4,9.17,9.4,384400
56,2021-08-30,9.78,10.05,9.79,9.42,9.79,954800
57,2021-08-31,9.8,9.98,9.45,9.38,9.45,382000
58,2021-09-01,9.43,9.505,9.47,9.16,9.47,313500
59,2021-09-02,9.43,9.825,9.78,9.4,9.78,552100
60,2021-09-03,9.73,10.09,9.65,9.58,9.65,696300
61,2021-09-07,9.55,9.55,9.35,8.51,9.35,1269838
