,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.78,44.815,43.55,43.48,43.2773,62611
1,2021-06-11,43.57,44.05,43.26,43.17,42.9891,71078
2,2021-06-14,43.26,43.67,42.68,42.28,42.4127,125635
3,2021-06-15,42.78,43.415,42.86,42.395,42.5916,167178
4,2021-06-16,42.875,43.47,43.3,42.01,43.0288,135159
5,2021-06-17,43.38,43.59,41.52,41.41,41.26,115310
6,2021-06-18,40.82,42.03,39.81,39.75,39.5607,329623
7,2021-06-21,40.03,41.45,41.05,39.86,40.7929,106816
8,2021-06-22,41.38,41.38,40.76,40.02,40.5047,80260
9,2021-06-23,40.77,41.07,40.41,40.32,40.1569,130085
10,2021-06-24,40.56,41.05,40.9,40.19,40.6439,103361
11,2021-06-25,40.97,41.86,41.49,40.7,41.2302,330944
12,2021-06-28,41.23,41.56,40.51,40.01,40.2563,149336
13,2021-06-29,40.88,43.1499,40.41,40.365,40.1569,77202
14,2021-06-30,40.13,41.1999,40.74,40.13,40.4849,82408
15,2021-07-01,41.14,41.14,40.8,40.41,40.5445,169040
16,2021-07-02,40.95,41.2,40.19,40.0,39.9383,56887
17,2021-07-06,40.22,40.27,39.14,38.6,38.8949,74676
18,2021-07-07,38.78,39.5547,38.86,38.46,38.6166,109699
19,2021-07-08,38.24,38.975,38.34,37.56,38.0999,107409
20,2021-07-09,38.98,39.62,39.31,38.915,39.0638,102610
21,2021-07-12,38.88,40.01,39.62,38.25,39.3719,110254
22,2021-07-13,39.48,39.98,38.4,38.35,38.1595,72443
23,2021-07-14,38.4,39.02,38.31,38.14,38.0701,72163
24,2021-07-15,38.07,39.06,38.92,38.07,38.6763,62933
25,2021-07-16,39.24,39.81,38.31,38.26,38.0701,87572
26,2021-07-19,37.41,37.77,37.21,36.8,36.977,82934
27,2021-07-20,37.13,38.94,37.81,37.13,37.5732,186389
28,2021-07-21,38.25,39.68,38.55,38.17,38.3086,86521
29,2021-07-22,38.24,38.58,37.27,37.1,37.0366,53665
30,2021-07-23,37.7,37.79,37.4,36.95,37.1658,77719
31,2021-07-26,37.45,38.155,37.67,37.45,37.4341,338627
32,2021-07-27,36.93,38.18,36.87,36.28,36.6391,98263
33,2021-07-28,37.17,37.75,37.37,36.78,37.136,131322
34,2021-07-29,37.82,38.06,37.24,37.18,37.0068,160779
35,2021-07-30,37.63,38.16,37.71,37.46,37.4738,153634
36,2021-08-02,37.78,38.84,37.68,37.53,37.444,97414
37,2021-08-03,37.72,39.01,38.5,37.16,38.2589,145115
38,2021-08-04,37.96,38.6,38.27,36.7503,38.0303,110810
39,2021-08-05,38.4,38.74,38.47,38.4,38.2291,86892
40,2021-08-06,39.42,40.27,39.92,39.31,39.67,122700
41,2021-08-09,39.55,39.77,39.1,38.66,39.1,337200
42,2021-08-10,39.01,40.5,40.29,38.8,40.29,150500
43,2021-08-11,40.2,41.48,41.36,40.2,41.36,177100
44,2021-08-12,41.49,41.67,41.38,41.25,41.38,305300
45,2021-08-13,41.38,41.61,41.04,40.94,41.04,98800
46,2021-08-16,40.78,40.92,40.7,40.14,40.7,89700
47,2021-08-17,40.42,40.84,40.74,40.06,40.74,102400
48,2021-08-18,40.67,41.05,40.4,40.1,40.4,94200
49,2021-08-19,40.03,40.49,40.29,39.93,40.29,89800
50,2021-08-20,40.11,40.87,40.77,39.99,40.77,113000
51,2021-08-23,40.97,41.06,40.65,39.96,40.65,93100
52,2021-08-24,40.66,40.86,40.34,40.22,40.34,62600
53,2021-08-25,40.44,40.91,40.52,40.08,40.52,96000
54,2021-08-26,40.74,40.81,40.4,40.26,40.4,70300
55,2021-08-27,40.6,41.47,41.25,40.15,41.25,94800
56,2021-08-30,41.44,41.7,40.36,40.31,40.36,54200
57,2021-08-31,40.47,41.02,40.85,40.16,40.85,73300
58,2021-09-01,40.81,40.9,40.65,39.95,40.65,90200
59,2021-09-02,40.58,40.99,40.05,40.04,40.05,70800
60,2021-09-03,39.93,39.94,39.56,39.34,39.56,96400
61,2021-09-07,39.57,39.99,39.11,39.09,39.11,70260
