,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.842,27.842,27.842,27.842,27.842,200
1,2021-06-11,27.97,28.052,28.052,27.92,28.052,6300
2,2021-06-14,28.24,28.335,28.335,28.202,28.335,16500
3,2021-06-15,28.26,28.32,28.255,28.255,28.255,11000
4,2021-06-16,28.381,28.381,28.161,27.945,28.161,4300
5,2021-06-17,28.3,28.709,28.709,28.28,28.709,12500
6,2021-06-18,28.52,28.612,28.612,28.52,28.612,1100
7,2021-06-21,28.98,28.98,28.886,28.87,28.886,500
8,2021-06-22,28.78,29.23,29.23,28.78,29.23,11100
9,2021-06-23,29.269,29.28,29.2,29.2,29.2,4000
10,2021-06-24,29.389,29.4,29.304,29.25,29.304,2800
11,2021-06-25,29.31,29.32,29.31,29.199,29.31,8400
12,2021-06-28,29.252,29.273,29.273,29.195,29.273,500
13,2021-06-29,29.309,29.37,29.35,29.24,29.35,3500
14,2021-06-30,29.22,29.31,29.1,29.1,29.1,1700
15,2021-07-01,29.165,29.23,29.21,29.09,29.21,6100
16,2021-07-02,29.4,29.499,29.499,29.38,29.499,3500
17,2021-07-06,29.63,29.7727,29.7727,29.59,29.7727,1546
18,2021-07-07,29.88,29.99,29.985,29.805,29.985,6800
19,2021-07-08,29.56,29.714,29.714,29.56,29.714,900
20,2021-07-09,29.72,29.927,29.927,29.67,29.927,3000
21,2021-07-12,29.729,29.729,29.729,29.729,29.729,100
22,2021-07-13,29.93,29.93,29.775,29.77,29.775,15000
23,2021-07-14,29.8,29.81,29.719,29.675,29.719,2100
24,2021-07-15,29.81,29.81,29.563,29.51,29.563,1600
25,2021-07-16,29.66,29.66,29.621,29.621,29.621,200
26,2021-07-19,29.18,29.2498,29.2498,29.08,29.2498,982
27,2021-07-20,29.51,29.7771,29.7771,29.44,29.7771,5482
28,2021-07-21,29.8,29.947,29.947,29.78,29.947,3600
29,2021-07-22,30.08,30.183,30.183,30.08,30.183,1800
30,2021-07-23,30.375,30.63,30.627,30.375,30.627,3000
31,2021-07-26,30.75,30.75,30.42,30.31,30.42,3900
32,2021-07-27,30.21,30.21,30.19,29.975,30.19,1000
33,2021-07-28,30.16,30.23,30.18,30.09,30.18,4200
34,2021-07-29,30.539,30.539,30.36,30.36,30.36,7900
35,2021-07-30,30.349,30.35,30.318,30.318,30.318,2600
36,2021-08-02,30.29,30.429,30.23,30.23,30.23,900
37,2021-08-03,30.25,30.261,30.261,30.17,30.261,7300
38,2021-08-04,30.31,30.332,30.332,30.28,30.332,1400
39,2021-08-05,30.43,30.594,30.594,30.412,30.594,2100
40,2021-08-06,30.76,30.76,30.428,30.38,30.428,5700
41,2021-08-09,30.26,30.315,30.3,30.21,30.3,15600
42,2021-08-10,30.2,30.2,29.971,29.93,29.971,3200
43,2021-08-11,30.11,30.11,30.039,29.96,30.039,3200
44,2021-08-12,30.01,30.17,30.141,30.01,30.141,11200
45,2021-08-13,30.14,30.239,30.231,30.14,30.231,600
46,2021-08-16,30.09,30.149,30.149,29.92,30.149,3600
47,2021-08-17,29.93,30.03,30.01,29.908,30.01,3200
48,2021-08-18,29.98,29.98,29.717,29.717,29.717,1500
49,2021-08-19,29.799,29.812,29.812,29.78,29.812,2800
50,2021-08-20,30.08,30.18,30.155,30.07,30.155,3900
51,2021-08-23,30.49,30.5,30.4804,30.45,30.4804,4423
52,2021-08-24,30.62,30.6297,30.587,30.587,30.587,6645
53,2021-08-25,30.655,30.655,30.655,30.655,30.655,100
54,2021-08-26,30.47,30.57,30.429,30.429,30.429,2100
55,2021-08-27,30.524,30.8,30.728,30.524,30.728,14000
56,2021-08-30,31.069,31.069,31.0221,31.0221,31.0221,2958
57,2021-08-31,30.97,30.99,30.8407,30.8407,30.8407,6502
58,2021-09-01,31.0,31.15,31.079,31.0,31.079,4263
59,2021-09-02,31.159,31.159,31.047,31.047,31.047,200
60,2021-09-03,31.19,31.28,31.205,31.19,31.205,1500
61,2021-09-07,30.98,31.12,31.0214,30.98,31.0214,1140
