,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.62,21.375,20.93,20.275,20.93,60800
1,2021-06-11,21.26,21.48,20.61,20.38,20.61,37500
2,2021-06-14,20.95,21.37,20.56,20.0,20.56,110800
3,2021-06-15,20.54,20.82,20.61,20.01,20.61,36300
4,2021-06-16,20.44,21.2,20.46,20.04,20.46,123600
5,2021-06-17,20.28,21.14,20.73,20.115,20.73,113400
6,2021-06-18,20.5,20.88,20.0,19.275,20.0,443600
7,2021-06-21,19.795,20.24,18.9,18.545,18.9,128300
8,2021-06-22,18.71,19.345,17.89,17.26,17.89,84400
9,2021-06-23,18.225,18.299,16.58,16.3,16.58,49500
10,2021-06-24,16.78,17.06,15.57,15.485,15.57,114200
11,2021-06-25,15.41,15.5,13.65,13.41,13.65,1094000
12,2021-06-28,13.94,16.158,15.08,13.905,15.08,241000
13,2021-06-29,15.0,15.84,15.08,13.91,15.08,188600
14,2021-06-30,15.2,15.93,15.61,14.66,15.61,86600
15,2021-07-01,15.63,15.995,15.4,14.71,15.4,150200
16,2021-07-02,15.57,15.64,15.2,14.86,15.2,70900
17,2021-07-06,15.45,15.99,15.63,14.67,15.63,39000
18,2021-07-07,15.32,15.8,15.21,14.96,15.21,62700
19,2021-07-08,14.94,15.72,15.5,14.94,15.5,15900
20,2021-07-09,15.533,15.8,15.69,15.41,15.69,12600
21,2021-07-12,15.76,16.28,15.99,15.54,15.99,22900
22,2021-07-13,16.02,16.11,15.61,15.45,15.61,391700
23,2021-07-14,15.71,15.71,13.94,13.58,13.94,41100
24,2021-07-15,13.73,15.26,14.23,13.26,14.23,175700
25,2021-07-16,14.25,14.617,13.66,13.43,13.66,41200
26,2021-07-19,13.6,14.0,13.53,12.96,13.53,89700
27,2021-07-20,13.67,14.49,13.64,13.36,13.64,281800
28,2021-07-21,14.355,14.355,13.38,13.14,13.38,182100
29,2021-07-22,13.52,13.55,13.44,12.535,13.44,27000
30,2021-07-23,13.2,13.5,13.24,13.09,13.24,21200
31,2021-07-26,13.36,14.635,12.6,12.35,12.6,24300
32,2021-07-27,12.66,14.95,13.25,12.22,13.25,239100
33,2021-07-28,13.09,14.169,13.22,12.51,13.22,90700
34,2021-07-29,13.47,13.95,13.5,13.15,13.5,753300
35,2021-07-30,13.46,13.55,13.19,12.82,13.19,32800
36,2021-08-02,13.43,13.46,13.46,12.76,13.46,16000
37,2021-08-03,13.67,13.7,13.45,13.24,13.45,38900
38,2021-08-04,13.61,13.61,13.03,12.9,13.03,55700
39,2021-08-05,13.18,13.71,12.81,12.641,12.81,36100
40,2021-08-06,12.77,12.98,12.74,12.45,12.74,38300
41,2021-08-09,12.74,13.24,12.65,12.51,12.65,29000
42,2021-08-10,12.8,12.96,11.8,11.29,11.8,65600
43,2021-08-11,11.97,12.82,11.98,11.5,11.98,16600
44,2021-08-12,12.27,12.435,11.73,11.19,11.73,38400
45,2021-08-13,11.91,11.91,10.61,10.6,10.61,45100
46,2021-08-16,10.62,11.165,10.5,10.28,10.5,59600
47,2021-08-17,10.59,10.89,10.88,10.26,10.88,113200
48,2021-08-18,10.87,10.96,10.7,10.075,10.7,64800
49,2021-08-19,10.59,11.075,10.57,10.0,10.57,78300
50,2021-08-20,10.84,11.35,11.17,10.295,11.17,115900
51,2021-08-23,11.33,13.77,13.15,11.33,13.15,192900
52,2021-08-24,12.9,12.9,12.2,11.8,12.2,152600
53,2021-08-25,12.3,13.036,12.04,11.85,12.04,25700
54,2021-08-26,12.59,13.495,12.99,12.48,12.99,41700
55,2021-08-27,13.07,14.386,13.59,13.025,13.59,48100
56,2021-08-30,13.6,14.18,13.76,13.595,13.76,43800
57,2021-08-31,13.72,14.47,13.95,13.489,13.95,22200
58,2021-09-01,13.95,14.85,14.58,13.49,14.58,66300
59,2021-09-02,14.609,14.635,14.1,13.67,14.1,33700
60,2021-09-03,13.98,14.78,13.63,13.51,13.63,27900
61,2021-09-07,13.6,13.86,13.42,13.25,13.42,17691
