,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.3,7.34,7.31,7.27,7.138,142631
1,2021-06-11,7.37,7.37,7.33,7.3,7.1576,86236
2,2021-06-14,7.37,7.39,7.29,7.27,7.1185,143513
3,2021-06-15,7.34,7.36,7.3,7.26,7.1283,237691
4,2021-06-16,7.31,7.31,7.25,7.16,7.0795,199540
5,2021-06-17,7.03,7.05,6.98,6.85,6.8158,446704
6,2021-06-18,6.89,6.92,6.84,6.81,6.6791,300947
7,2021-06-21,6.9,7.03,6.98,6.9,6.8158,190600
8,2021-06-22,7.13,7.14,6.98,6.95,6.8158,441975
9,2021-06-23,7.06,7.11,7.08,7.0308,6.9135,140731
10,2021-06-24,7.11,7.11,7.05,7.02,6.8842,118002
11,2021-06-25,7.05,7.1,6.97,6.97,6.806,118042
12,2021-06-28,6.9,6.91,6.84,6.84,6.6791,140646
13,2021-06-29,6.88,6.93,6.87,6.86,6.7084,98949
14,2021-06-30,6.81,6.88,6.86,6.75,6.6986,203315
15,2021-07-01,6.95,6.95,6.88,6.84,6.7182,141758
16,2021-07-02,6.91,6.91,6.85,6.83,6.6889,58987
17,2021-07-06,6.94,6.96,6.84,6.8,6.6791,173438
18,2021-07-07,6.76,6.865,6.81,6.64,6.6498,147992
19,2021-07-08,6.59,6.69,6.65,6.54,6.4936,206105
20,2021-07-09,6.71,6.75,6.69,6.66,6.5326,199202
21,2021-07-12,6.72,6.74,6.71,6.65,6.5522,111407
22,2021-07-13,6.79,6.85,6.81,6.76,6.6498,111592
23,2021-07-14,6.86,6.91,6.86,6.825,6.6986,114365
24,2021-07-15,6.89,6.92,6.88,6.81,6.7182,94894
25,2021-07-16,6.91,6.95,6.78,6.76,6.6205,133529
26,2021-07-19,6.67,6.68,6.56,6.43,6.4057,145206
27,2021-07-20,6.57,6.72,6.69,6.57,6.5326,132381
28,2021-07-21,6.72,6.82,6.77,6.69,6.6108,156667
29,2021-07-22,6.7,6.74,6.68,6.65,6.5229,151109
30,2021-07-23,6.73,6.7693,6.73,6.66,6.5717,78567
31,2021-07-26,7.05,7.16,7.11,7.0,6.9428,220330
32,2021-07-27,7.05,7.12,7.05,6.97,6.8842,103976
33,2021-07-28,7.15,7.23,7.2,7.06,7.0306,154756
34,2021-07-29,7.3,7.35,7.34,7.25,7.1673,73879
35,2021-07-30,7.32,7.39,7.3,7.2,7.1283,145292
36,2021-08-02,7.5,7.5,7.42,7.36,7.2455,181718
37,2021-08-03,7.38,7.42,7.37,7.3,7.1966,98151
38,2021-08-04,7.3,7.3488,7.29,7.28,7.1185,75087
39,2021-08-05,7.23,7.25,7.16,7.13,6.9916,113013
40,2021-08-06,7.16,7.22,7.19,7.14,7.0209,41028
41,2021-08-09,7.0,7.0,6.96,6.94,6.7963,159297
42,2021-08-10,7.26,7.36,7.31,7.23,7.138,189462
43,2021-08-11,7.36,7.39,7.36,7.32,7.1869,56097
44,2021-08-12,7.37,7.39,7.37,7.27,7.1966,46467
45,2021-08-13,7.34,7.39,7.38,7.29,7.2064,79305
46,2021-08-16,7.3,7.3,7.21,7.1613,7.0404,76377
47,2021-08-17,7.01,7.05,6.99,6.88,6.99,111917
48,2021-08-18,7.0,7.09,7.01,7.0,7.01,63134
49,2021-08-19,6.92,7.0,6.88,6.84,6.88,176963
50,2021-08-20,6.92,7.02,6.98,6.9,6.98,54989
51,2021-08-23,6.95,7.01,6.95,6.91,6.95,128992
52,2021-08-24,6.94,6.96,6.87,6.86,6.87,238353
53,2021-08-25,6.87,6.93,6.92,6.87,6.92,276432
54,2021-08-26,6.97,6.97,6.89,6.86,6.89,288571
55,2021-08-27,6.93,7.02,6.98,6.93,6.98,266597
56,2021-08-30,7.06,7.15,7.01,6.965,7.01,1293532
57,2021-08-31,7.0,7.26,7.13,6.98,7.13,703692
58,2021-09-01,7.19,7.22,7.18,7.15,7.18,203643
59,2021-09-02,7.09,7.2,7.19,7.06,7.19,168416
60,2021-09-03,7.16,7.19,7.13,7.11,7.13,72543
61,2021-09-07,7.13,7.19,7.14,7.13,7.14,66689
