,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.81,64.0,62.83,62.77,62.2926,1634317
1,2021-06-11,63.63,63.79,63.65,62.88,63.1056,2363815
2,2021-06-14,63.76,63.95,62.3,62.07,61.7671,2824078
3,2021-06-15,62.32,63.7299,63.19,62.08,62.6495,2796882
4,2021-06-16,63.02,63.16,62.23,61.84,61.6977,1709257
5,2021-06-17,62.23,62.29,60.23,59.41,59.7148,3426609
6,2021-06-18,59.31,59.8,59.23,59.03,58.7234,5381932
7,2021-06-21,59.85,61.32,61.04,59.75,60.5179,2172980
8,2021-06-22,61.18,61.51,61.06,60.66,60.5377,1643502
9,2021-06-23,61.05,61.31,60.79,60.6,60.2701,1469089
10,2021-06-24,61.15,61.18,60.78,60.35,60.2601,1577048
11,2021-06-25,60.91,61.51,60.68,60.59,60.161,2338603
12,2021-06-28,61.09,61.28,60.71,60.39,60.1907,2366014
13,2021-06-29,61.12,61.71,60.69,60.395,60.1709,1331403
14,2021-06-30,60.53,61.42,61.31,60.46,60.7856,1799984
15,2021-07-01,61.71,62.0,61.48,61.07,60.9542,2054755
16,2021-07-02,61.5,61.5,61.32,60.72,60.7955,1755731
17,2021-07-06,61.22,61.44,60.38,59.78,59.8636,2283271
18,2021-07-07,60.0,61.68,61.42,59.95,60.8947,2637243
19,2021-07-08,60.78,61.94,61.33,60.37,60.8054,2259115
20,2021-07-09,62.17,62.7,62.24,62.015,61.7077,1756747
21,2021-07-12,61.76,62.48,62.23,61.14,61.6977,2155756
22,2021-07-13,62.2,62.36,61.44,61.195,60.9145,1382145
23,2021-07-14,61.43,62.03,61.45,61.32,60.9244,1816843
24,2021-07-15,60.88,61.27,59.89,59.63,59.3778,3871306
25,2021-07-16,60.15,60.37,59.13,59.04,58.6243,2658084
26,2021-07-19,58.31,58.48,57.77,57.12,57.2759,2863988
27,2021-07-20,57.9,59.15,58.25,57.77,57.7518,2635299
28,2021-07-21,58.81,59.0,58.47,58.42,57.9699,2315623
29,2021-07-22,58.55,58.68,57.86,57.66,57.3651,1419026
30,2021-07-23,58.05,58.23,58.08,57.54,57.5832,1541308
31,2021-07-26,58.1,58.68,58.44,57.94,57.9402,2502338
32,2021-07-27,58.45,59.21,58.74,57.52,58.2376,1873544
33,2021-07-28,58.62,59.09,58.5,58.12,57.9996,2424615
34,2021-07-29,58.24,58.5,58.04,56.75,57.5436,3358227
35,2021-07-30,57.84,58.43,57.76,57.16,57.266,3464259
36,2021-08-02,57.96,59.12,57.51,57.3925,57.0181,2161515
37,2021-08-03,57.74,58.95,58.71,57.2,58.2078,2083641
38,2021-08-04,58.42,58.51,57.72,57.65,57.2263,1570692
39,2021-08-05,58.07,58.47,57.42,57.26,56.9289,1995390
40,2021-08-06,57.71,58.25,57.89,57.56,57.3949,1729992
41,2021-08-09,57.89,59.06,58.63,57.7,58.128,4453000
42,2021-08-10,58.68,60.22,59.62,58.64,59.1096,2823700
43,2021-08-11,59.93,60.33,60.06,59.62,59.5458,2343000
44,2021-08-12,60.04,60.19,59.92,59.24,59.407,2057300
45,2021-08-13,59.57,59.69,59.22,58.99,59.22,1682600
46,2021-08-16,58.94,59.625,59.48,58.16,59.48,2260476
47,2021-08-17,59.32,59.33,58.94,58.29,58.94,1962962
48,2021-08-18,58.6,59.69,58.55,58.44,58.55,1680800
49,2021-08-19,58.03,58.65,58.16,57.65,58.16,1541000
50,2021-08-20,58.04,59.11,58.76,57.86,58.76,1447500
51,2021-08-23,59.06,59.06,58.46,58.16,58.46,2010000
52,2021-08-24,58.64,59.15,58.91,58.51,58.91,1093800
53,2021-08-25,58.74,59.82,59.47,58.56,59.47,1387000
54,2021-08-26,59.49,59.49,59.07,58.92,59.07,1273700
55,2021-08-27,59.31,60.33,60.13,59.31,60.13,1631100
56,2021-08-30,60.31,60.33,59.37,59.28,59.37,1892800
57,2021-08-31,59.32,60.27,60.09,59.29,60.09,2679200
58,2021-09-01,60.19,60.23,59.84,59.33,59.84,1378600
59,2021-09-02,60.07,60.33,60.3,59.88,60.3,1359400
60,2021-09-03,60.29,60.39,59.92,59.68,59.92,1657200
61,2021-09-07,59.47,59.629,58.7,58.5,58.7,2786925
