,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.95,60.04,59.97,59.81,59.0092,468800
1,2021-06-11,60.04,60.1,60.06,59.86,59.0977,320800
2,2021-06-14,60.15,60.15,60.11,59.898,59.1469,377500
3,2021-06-15,60.06,60.24,60.15,60.01,59.1863,331500
4,2021-06-16,60.1,60.247,59.87,59.76,58.9108,421400
5,2021-06-17,60.0,60.094,59.83,59.61,58.8714,433200
6,2021-06-18,59.69,59.74,59.36,59.33,58.4089,441500
7,2021-06-21,59.5,60.01,59.99,59.43,59.0289,487700
8,2021-06-22,60.06,60.23,60.12,59.94,59.1568,432800
9,2021-06-23,60.11,60.12,59.93,59.93,58.9698,379300
10,2021-06-24,60.2,60.27,60.24,60.1,59.2748,474900
11,2021-06-25,60.29,60.58,60.58,60.28,59.6094,402600
12,2021-06-28,60.72,60.72,60.57,60.49,59.5996,457600
13,2021-06-29,60.74,60.74,60.58,60.56,59.6094,451400
14,2021-06-30,60.66,60.66,60.57,60.5,59.5996,480100
15,2021-07-01,60.35,60.49,60.45,60.22,59.8719,383400
16,2021-07-02,60.56,60.63,60.6,60.43,60.0205,292800
17,2021-07-06,60.65,60.65,60.63,60.32,60.0502,408500
18,2021-07-07,60.7,60.97,60.93,60.58,60.3473,549300
19,2021-07-08,60.75,60.86,60.79,60.6,60.2087,3668700
20,2021-07-09,60.95,60.95,60.89,60.8,60.3077,969200
21,2021-07-12,60.95,60.97,60.94,60.8,60.3572,517500
22,2021-07-13,61.04,61.04,60.9,60.845,60.3176,468800
23,2021-07-14,61.01,61.11,61.06,60.88,60.4761,452300
24,2021-07-15,61.0,61.24,61.22,60.9,60.6346,521300
25,2021-07-16,61.4,61.4,61.26,61.22,60.6742,514100
26,2021-07-19,60.95,61.0,60.75,60.442,60.1691,916400
27,2021-07-20,60.85,61.27,61.19,60.74,60.6049,593700
28,2021-07-21,61.19,61.29,61.2,61.13,60.6148,1187800
29,2021-07-22,61.35,61.4,61.27,61.03,60.6841,431200
30,2021-07-23,61.4,61.77,61.72,61.35,61.1298,1379300
31,2021-07-26,61.75,61.75,61.63,61.4,61.0406,967300
32,2021-07-27,61.68,61.74,61.72,61.3,61.1298,813600
33,2021-07-28,61.82,61.82,61.49,61.41,60.902,937900
34,2021-07-29,61.7,61.73,61.64,61.595,61.0505,742500
35,2021-07-30,61.61,61.83,61.72,61.6,61.1298,816700
36,2021-08-02,61.72,61.72,61.43,61.37,61.097,630000
37,2021-08-03,61.62,61.75,61.74,61.45,61.4053,667500
38,2021-08-04,61.72,61.74,61.5,61.42,61.1666,630300
39,2021-08-05,61.75,61.75,61.67,61.49,61.3357,587700
40,2021-08-06,61.74,61.783,61.73,61.63,61.3953,738200
41,2021-08-09,61.83,61.84,61.75,61.7,61.4152,673000
42,2021-08-10,61.85,61.9,61.87,61.74,61.5346,863200
43,2021-08-11,62.0,62.06,62.03,61.95,61.6937,720300
44,2021-08-12,62.09,62.09,62.04,61.9,61.7037,599000
45,2021-08-13,62.11,62.2,62.19,62.05,61.8528,505500
46,2021-08-16,62.22,62.569,62.56,62.11,62.2208,992600
47,2021-08-17,62.42,62.52,62.51,62.24,62.1711,695400
48,2021-08-18,62.48,62.56,62.11,62.04,61.7733,961800
49,2021-08-19,61.86,62.33,62.24,61.76,61.9026,605300
50,2021-08-20,62.25,62.55,62.5,62.15,62.1612,658900
51,2021-08-23,62.65,62.769,62.58,62.55,62.2407,1646700
52,2021-08-24,62.67,62.67,62.4,62.36,62.0617,1057500
53,2021-08-25,62.5,62.5,62.45,62.29,62.1114,769600
54,2021-08-26,62.54,62.54,62.34,62.22,62.002,1017000
55,2021-08-27,62.42,62.5,62.46,62.285,62.1214,1058100
56,2021-08-30,62.58,62.7,62.63,62.54,62.2905,1278000
57,2021-08-31,62.7,62.74,62.53,62.44,62.191,1160400
58,2021-09-01,62.32,62.32,62.24,62.02,62.24,1145700
59,2021-09-02,62.41,62.43,62.43,62.26,62.43,904600
60,2021-09-03,62.39,62.468,62.37,62.21,62.37,961400
61,2021-09-07,62.36,62.36,61.92,61.88,61.92,1189176
