,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.63,58.97,57.67,57.06,57.67,1176700
1,2021-06-11,57.84,58.16,56.96,56.125,56.96,1193100
2,2021-06-14,57.17,57.48,57.2,56.16,57.2,524900
3,2021-06-15,57.24,57.255,55.21,54.74,55.21,1271300
4,2021-06-16,55.34,56.8,56.32,54.52,56.32,1615000
5,2021-06-17,56.08,56.91,56.43,55.58,56.43,1338300
6,2021-06-18,56.07,56.38,56.05,54.78,56.05,825100
7,2021-06-21,56.55,58.86,58.54,55.855,58.54,905200
8,2021-06-22,58.66,59.92,59.69,58.48,59.69,1233600
9,2021-06-23,59.94,61.75,61.16,59.66,61.16,846000
10,2021-06-24,61.81,61.92,60.31,60.1,60.31,803200
11,2021-06-25,60.77,61.64,61.54,60.69,61.54,1846900
12,2021-06-28,61.75,61.77,60.33,60.16,60.33,447700
13,2021-06-29,60.34,60.77,58.41,58.29,58.41,925700
14,2021-06-30,58.29,58.82,58.57,57.22,58.57,777700
15,2021-07-01,58.57,58.89,58.52,57.6,58.52,499000
16,2021-07-02,58.74,59.11,58.64,57.7,58.64,292000
17,2021-07-06,58.64,59.97,59.74,57.6,59.74,580800
18,2021-07-07,60.2,60.66,59.6,59.09,59.6,536900
19,2021-07-08,58.72,60.1,59.5,57.91,59.5,800400
20,2021-07-09,59.56,59.82,59.57,58.74,59.57,221200
21,2021-07-12,59.57,59.57,58.18,57.925,58.18,491900
22,2021-07-13,58.06,58.3,57.5,57.08,57.5,930400
23,2021-07-14,57.83,57.985,56.87,56.02,56.87,681400
24,2021-07-15,56.66,56.745,55.53,54.09,55.53,1111700
25,2021-07-16,55.91,56.85,56.32,55.66,56.32,730000
26,2021-07-19,55.85,57.38,55.92,55.49,55.92,1063800
27,2021-07-20,56.11,59.5,58.98,55.61,58.98,1317100
28,2021-07-21,58.99,60.71,60.2,58.78,60.2,764300
29,2021-07-22,60.81,61.07,60.84,60.0,60.84,586400
30,2021-07-23,60.85,61.5,60.49,60.32,60.49,517500
31,2021-07-26,60.07,60.555,59.61,59.05,59.61,557700
32,2021-07-27,60.19,60.62,60.28,58.72,60.28,834500
33,2021-07-28,60.29,63.14,62.49,59.91,62.49,2126500
34,2021-07-29,63.0,63.14,62.88,62.36,62.88,769500
35,2021-07-30,62.5,63.34,63.04,62.32,63.04,896900
36,2021-08-02,63.03,64.09,63.6,62.77,63.6,1270927
37,2021-08-03,63.67,64.56,63.91,63.085,63.91,814642
38,2021-08-04,64.0,64.595,64.25,63.6,64.25,969700
39,2021-08-05,64.12,65.22,64.54,63.41,64.54,1224100
40,2021-08-06,64.46,64.745,63.94,62.29,63.94,936800
41,2021-08-09,64.24,64.24,62.94,62.72,62.94,1444200
42,2021-08-10,54.5,55.0,54.81,51.41,54.81,7974600
43,2021-08-11,53.97,54.155,51.01,49.785,51.01,6804500
44,2021-08-12,51.25,52.12,50.81,50.135,50.81,2006600
45,2021-08-13,50.86,51.74,51.0,49.75,51.0,2343900
46,2021-08-16,50.62,50.8,47.2,46.94,47.2,2983800
47,2021-08-17,46.89,47.3,46.84,45.93,46.84,3476600
48,2021-08-18,46.85,48.5,46.79,46.241,46.79,1215400
49,2021-08-19,46.18,46.74,45.14,44.85,45.14,2041700
50,2021-08-20,45.26,46.75,46.39,45.04,46.39,905400
51,2021-08-23,46.42,48.02,47.8,46.32,47.8,903300
52,2021-08-24,47.87,48.18,47.49,47.19,47.49,1039300
53,2021-08-25,47.45,47.605,46.95,46.68,46.95,824900
54,2021-08-26,46.7,47.98,46.69,46.49,46.69,1194000
55,2021-08-27,46.71,47.68,46.72,46.13,46.72,1413500
56,2021-08-30,46.62,46.86,46.0,45.91,46.0,1501900
57,2021-08-31,45.54,46.8,46.73,45.165,46.73,1540600
58,2021-09-01,47.41,47.66,47.2,45.885,47.2,1258900
59,2021-09-02,47.12,49.44,49.37,47.065,49.37,1564800
60,2021-09-03,49.03,49.915,49.89,48.52,49.89,649900
61,2021-09-07,50.14,52.86,51.74,50.08,51.74,2019440
