,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,521.26,533.26,532.04,516.04,532.04,934900
1,2021-06-11,529.28,530.26,525.55,519.98,525.55,622900
2,2021-06-14,525.0,529.29,528.75,521.96,528.75,497800
3,2021-06-15,528.0,530.72,527.49,523.66,527.49,547500
4,2021-06-16,531.17,542.42,523.58,522.24,523.58,914400
5,2021-06-17,524.0,538.5,536.01,516.75,536.01,846200
6,2021-06-18,534.66,540.03,537.92,532.13,537.92,914800
7,2021-06-21,539.99,543.74,534.27,532.73,534.27,678800
8,2021-06-22,533.04,535.11,534.02,526.91,534.02,655600
9,2021-06-23,532.85,534.7,529.8,523.29,529.8,636300
10,2021-06-24,533.09,545.37,544.45,531.33,544.45,790000
11,2021-06-25,543.59,552.5,550.55,540.75,550.55,1912800
12,2021-06-28,565.54,569.99,542.7,542.55,542.7,1509400
13,2021-06-29,542.28,548.02,545.98,536.08,545.98,721500
14,2021-06-30,545.2,561.77,558.54,544.52,558.54,861800
15,2021-07-01,556.6,576.92,574.62,554.95,574.62,1277400
16,2021-07-02,576.0,592.84,583.64,571.55,583.64,1073700
17,2021-07-06,579.41,584.29,582.25,572.93,582.25,643900
18,2021-07-07,584.27,590.95,585.9,580.76,585.9,708700
19,2021-07-08,578.44,580.0,574.92,568.15,574.92,766600
20,2021-07-09,573.0,580.85,580.4,571.01,580.4,550100
21,2021-07-12,579.92,586.34,574.03,571.04,574.03,655300
22,2021-07-13,574.58,582.19,577.01,570.62,577.01,448800
23,2021-07-14,578.55,582.86,581.06,575.5,581.06,380300
24,2021-07-15,579.9,593.29,589.32,575.04,589.32,776200
25,2021-07-16,587.82,590.0,583.24,580.0,583.24,515100
26,2021-07-19,581.26,588.0,585.23,578.0,585.23,552100
27,2021-07-20,588.3,593.69,587.24,580.66,587.24,644800
28,2021-07-21,586.76,586.76,583.72,573.76,583.72,480800
29,2021-07-22,581.63,590.68,586.88,580.02,586.88,406900
30,2021-07-23,588.83,595.48,586.35,583.76,586.35,628200
31,2021-07-26,586.0,586.0,577.78,577.37,577.78,488400
32,2021-07-27,568.51,581.3,581.01,565.0,581.01,474700
33,2021-07-28,582.04,587.92,586.41,579.0,586.41,404000
34,2021-07-29,588.62,591.66,583.13,582.1,583.13,361400
35,2021-07-30,581.42,583.28,574.61,572.91,574.61,775600
36,2021-08-02,577.12,580.87,577.13,570.38,577.13,362200
37,2021-08-03,576.85,587.56,586.51,570.7,586.51,512800
38,2021-08-04,584.92,598.66,580.95,579.32,580.95,1042300
39,2021-08-05,588.62,603.14,602.47,570.85,602.47,1628400
40,2021-08-06,603.09,615.0,610.86,600.02,610.86,1134500
41,2021-08-09,610.85,624.77,613.94,610.59,613.94,962300
42,2021-08-10,615.73,619.78,614.98,604.55,614.98,651200
43,2021-08-11,616.07,621.37,608.45,603.41,608.45,630400
44,2021-08-12,607.0,611.52,608.0,598.03,608.0,577600
45,2021-08-13,614.0,625.0,624.79,612.62,624.79,821200
46,2021-08-16,625.66,630.0,628.6,615.06,628.6,869900
47,2021-08-17,626.14,650.0,647.44,624.01,647.44,1183900
48,2021-08-18,650.0,658.97,635.57,633.0,635.57,1642600
49,2021-08-19,628.93,662.87,655.63,628.93,655.63,1284600
50,2021-08-20,659.0,674.07,663.27,655.63,663.27,1302300
51,2021-08-23,665.21,671.49,667.29,642.68,667.29,992900
52,2021-08-24,665.92,670.0,669.95,656.73,669.95,731500
53,2021-08-25,672.85,674.0,669.18,660.79,669.18,643500
54,2021-08-26,670.06,674.45,665.77,663.29,665.77,473300
55,2021-08-27,668.95,673.1,663.29,660.75,663.29,424000
56,2021-08-30,664.0,678.69,677.08,660.44,677.08,865300
57,2021-08-31,677.51,681.73,673.4,668.33,673.4,829500
58,2021-09-01,674.72,686.28,680.96,671.63,680.96,822100
59,2021-09-02,683.5,684.9,675.75,674.57,675.75,689300
60,2021-09-03,675.62,686.62,679.57,672.0,679.57,564600
61,2021-09-07,679.42,679.49,668.81,658.02,668.81,705999
