,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,185.73,192.81,191.16,184.3,191.16,890200
1,2021-06-11,192.93,194.78,193.51,190.3,193.51,636800
2,2021-06-14,192.99,194.33,191.17,188.01,191.17,785000
3,2021-06-15,191.89,194.19,190.19,187.7,190.19,824700
4,2021-06-16,186.75,193.56,192.28,186.75,192.28,767800
5,2021-06-17,190.97,203.64,198.77,190.97,198.77,1571700
6,2021-06-18,198.75,200.355,194.43,192.76,194.43,1869600
7,2021-06-21,194.4,198.34,197.88,191.88,197.88,692000
8,2021-06-22,197.77,201.18,197.15,196.36,197.15,554300
9,2021-06-23,197.21,202.35,201.41,196.88,201.41,784700
10,2021-06-24,199.05,201.0,194.11,193.85,194.11,901100
11,2021-06-25,195.4,197.71,189.73,187.11,189.73,2450800
12,2021-06-28,192.87,201.46,201.4,192.79,201.4,1127500
13,2021-06-29,201.46,208.99,201.33,200.41,201.33,942100
14,2021-06-30,199.82,200.15,195.82,195.56,195.82,724300
15,2021-07-01,195.82,196.3,189.94,189.09,189.94,604400
16,2021-07-02,191.59,193.165,190.94,189.29,190.94,313400
17,2021-07-06,190.48,197.09,192.14,189.54,192.14,493500
18,2021-07-07,194.22,195.855,185.05,185.01,185.05,552800
19,2021-07-08,181.65,189.83,188.25,179.38,188.25,538600
20,2021-07-09,188.07,191.265,190.41,183.595,190.41,328700
21,2021-07-12,190.88,192.92,185.5,184.38,185.5,392300
22,2021-07-13,184.94,185.49,181.32,179.15,181.32,439000
23,2021-07-14,182.51,184.285,169.0,168.69,169.0,625100
24,2021-07-15,168.51,171.84,170.05,166.0,170.05,526900
25,2021-07-16,170.94,172.3,171.18,167.42,171.18,350600
26,2021-07-19,168.42,175.0,172.52,167.99,172.52,496500
27,2021-07-20,173.96,182.48,181.98,171.29,181.98,746500
28,2021-07-21,181.43,184.19,184.06,177.72,184.06,346100
29,2021-07-22,185.28,189.46,185.89,185.27,185.89,392800
30,2021-07-23,186.31,188.31,183.47,181.69,183.47,263900
31,2021-07-26,183.36,184.99,179.57,178.15,179.57,297700
32,2021-07-27,179.22,180.37,179.75,173.12,179.75,507600
33,2021-07-28,179.73,190.83,187.0,179.73,187.0,566700
34,2021-07-29,187.87,189.73,184.11,183.38,184.11,386500
35,2021-07-30,183.09,185.47,183.23,181.61,183.23,421000
36,2021-08-02,184.99,185.17,178.24,177.75,178.24,526900
37,2021-08-03,178.24,179.94,178.55,175.61,178.55,459700
38,2021-08-04,179.23,187.48,184.82,178.36,184.82,603200
39,2021-08-05,177.39,180.25,175.26,169.02,175.26,1629800
40,2021-08-06,174.23,174.49,170.97,169.6,170.97,696900
41,2021-08-09,171.31,176.19,172.71,167.2,172.71,564000
42,2021-08-10,174.48,174.48,164.77,163.0,164.77,482000
43,2021-08-11,164.07,164.66,161.41,158.01,161.41,587400
44,2021-08-12,161.16,162.37,161.21,156.45,161.21,721500
45,2021-08-13,162.04,162.87,160.28,157.76,160.28,452800
46,2021-08-16,161.0,162.35,160.08,156.24,160.08,753900
47,2021-08-17,157.77,162.78,162.75,155.63,162.75,825500
48,2021-08-18,163.9,165.19,157.81,157.52,157.81,482400
49,2021-08-19,156.17,158.671,154.16,153.3,154.16,423000
50,2021-08-20,154.38,158.21,155.72,154.38,155.72,342300
51,2021-08-23,157.32,164.34,163.67,157.164,163.67,530500
52,2021-08-24,163.92,169.29,169.11,161.63,169.11,608300
53,2021-08-25,169.6,170.0,166.73,166.01,166.73,300200
54,2021-08-26,166.6,167.92,160.07,159.68,160.07,309600
55,2021-08-27,160.38,165.12,164.21,158.81,164.21,467800
56,2021-08-30,165.6,175.5,173.75,165.6,173.75,941400
57,2021-08-31,174.21,176.24,175.92,172.355,175.92,731600
58,2021-09-01,176.39,179.64,179.54,174.09,179.54,612100
59,2021-09-02,179.99,185.0,183.56,178.195,183.56,490300
60,2021-09-03,183.62,186.1,185.21,181.01,185.21,524300
61,2021-09-07,184.59,191.1525,190.92,183.62,190.92,572283
