,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.18,24.22,24.185,24.17,24.129,3700
1,2021-06-11,24.13,24.22,24.18,24.13,24.124,10400
2,2021-06-14,24.2,24.2,24.17,24.13,24.1141,7700
3,2021-06-15,24.21,24.21,24.18,24.131,24.124,15400
4,2021-06-16,24.21,24.21,24.13,24.06,24.0742,2600
5,2021-06-17,24.09,24.219,24.165,24.09,24.1091,4700
6,2021-06-18,24.11,24.16,24.16,24.11,24.1041,3400
7,2021-06-21,24.165,24.17,24.17,24.165,24.1141,200
8,2021-06-22,24.203,24.203,24.16,24.16,24.1041,800
9,2021-06-23,24.14,24.21,24.175,24.12,24.1191,5100
10,2021-06-24,24.111,24.21,24.185,24.111,24.129,800
11,2021-06-25,24.25,24.25,24.22,24.189,24.1639,1500
12,2021-06-28,24.201,24.21,24.2,24.18,24.144,4200
13,2021-06-29,24.15,24.24,24.225,24.15,24.1689,1700
14,2021-06-30,24.215,24.215,24.215,24.215,24.159,100
15,2021-07-01,24.15,24.219,24.18,24.15,24.155,2700
16,2021-07-02,24.18,24.185,24.17,24.17,24.145,6700
17,2021-07-06,24.175,24.19,24.165,24.165,24.14,7000
18,2021-07-07,24.15,24.19,24.165,24.14,24.14,2400
19,2021-07-08,24.16,24.17,24.14,24.101,24.115,8800
20,2021-07-09,24.165,24.18,24.165,24.15,24.14,1200
21,2021-07-12,24.11,24.17,24.135,24.11,24.11,3100
22,2021-07-13,24.14,24.15,24.15,24.11,24.125,600
23,2021-07-14,24.19,24.19,24.14,24.12,24.115,2100
24,2021-07-15,24.14,24.14,24.135,24.08,24.11,33400
25,2021-07-16,24.14,24.14,24.125,24.125,24.1,200
26,2021-07-19,24.169,24.169,24.165,24.15,24.14,3600
27,2021-07-20,24.15,24.168,24.13,24.11,24.105,6400
28,2021-07-21,24.14,24.16,24.15,24.14,24.125,900
29,2021-07-22,24.15,24.17,24.16,24.15,24.135,25700
30,2021-07-23,24.135,24.135,24.13,24.06,24.105,18300
31,2021-07-26,24.19,24.19,24.16,24.14,24.135,1100
32,2021-07-27,24.14,24.14,24.14,24.11,24.115,2000
33,2021-07-28,24.135,24.156,24.14,24.1,24.115,2600
34,2021-07-29,24.14,24.14,24.14,24.14,24.115,100
35,2021-07-30,24.145,24.145,24.145,24.145,24.12,100
36,2021-08-02,24.11,24.13,24.13,24.11,24.13,1000
37,2021-08-03,24.16,24.16,24.12,24.07,24.12,5500
38,2021-08-04,24.08,24.15,24.13,24.08,24.13,1300
39,2021-08-05,24.14,24.14,24.11,24.07,24.11,4100
40,2021-08-06,24.08,24.16,24.12,24.08,24.12,3800
41,2021-08-09,24.07,24.136,24.12,24.07,24.12,4300
42,2021-08-10,24.11,24.11,24.11,24.11,24.11,200
43,2021-08-11,24.09,24.11,24.11,24.09,24.11,9000
44,2021-08-12,24.135,24.15,24.11,24.08,24.11,11600
45,2021-08-13,24.16,24.16,24.125,24.08,24.125,9000
46,2021-08-16,24.12,24.12,24.12,24.12,24.12,300
47,2021-08-17,24.099,24.1,24.1,24.07,24.1,22100
48,2021-08-18,24.105,24.12,24.105,24.1,24.105,23700
49,2021-08-19,24.1,24.135,24.135,24.1,24.135,500
50,2021-08-20,24.15,24.15,24.115,24.115,24.115,300
51,2021-08-23,24.11,24.115,24.115,24.11,24.115,1200
52,2021-08-24,24.14,24.14,24.115,24.115,24.115,900
53,2021-08-25,24.15,24.15,24.125,24.11,24.125,3000
54,2021-08-26,24.102,24.16,24.13,24.1,24.13,6400
55,2021-08-27,24.115,24.2,24.165,24.115,24.165,2200
56,2021-08-30,24.19,24.19,24.155,24.145,24.155,1500
57,2021-08-31,24.215,24.215,24.215,24.15,24.215,3000
58,2021-09-01,24.13,24.2,24.2,24.13,24.2,200
59,2021-09-02,24.185,24.235,24.19,24.185,24.19,2500
60,2021-09-03,24.195,24.245,24.185,24.131,24.185,2300
61,2021-09-07,24.11,24.16,24.16,24.11,24.16,4366
