,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.78,20.92,20.8987,20.78,20.6357,15690
1,2021-06-11,20.99,21.06,21.0028,20.901,20.7385,27879
2,2021-06-14,20.99,21.19,20.92,20.859,20.6568,40749
3,2021-06-15,20.93,21.14,21.0584,20.83,20.7934,51128
4,2021-06-16,21.11,21.205,21.0749,21.03,20.8097,9623
5,2021-06-17,21.05,21.05,20.37,20.05,20.1137,50101
6,2021-06-18,20.16,20.22,19.94,19.9301,19.6891,410202
7,2021-06-21,20.06,20.37,20.3686,20.05,20.1123,26188
8,2021-06-22,20.27,20.33,20.27,20.1099,20.0149,31434
9,2021-06-23,20.38,20.5,20.3,20.29,20.0446,7301
10,2021-06-24,20.28,20.29,20.282,20.141,20.0268,13943
11,2021-06-25,20.33,20.39,20.2833,20.2001,20.0281,16978
12,2021-06-28,20.24,20.24,19.92,19.77,19.6693,5636
13,2021-06-29,19.91,20.0,19.84,19.84,19.5903,11158
14,2021-06-30,20.04,20.16,20.12,19.9999,19.8668,28697
15,2021-07-01,20.3,20.3325,20.28,20.155,20.0248,21451
16,2021-07-02,20.24,20.34,20.3089,20.12,20.0533,15465
17,2021-07-06,20.37,20.37,20.1,19.87,19.8471,12629
18,2021-07-07,20.048,20.048,19.8932,19.81,19.6429,16268
19,2021-07-08,19.58,19.92,19.7891,19.54,19.5401,7921
20,2021-07-09,19.93,20.2,20.17,19.93,19.9162,6174
21,2021-07-12,20.02,20.169,20.1207,20.02,19.8675,9873
22,2021-07-13,20.13,20.13,19.87,19.84,19.62,15121
23,2021-07-14,19.97,19.99,19.58,19.5496,19.3336,12061
24,2021-07-15,19.35,19.55,19.39,19.3404,19.146,16751
25,2021-07-16,19.45,19.48,19.14,19.1,18.8992,22315
26,2021-07-19,18.84,18.84,18.53,18.28,18.2968,29527
27,2021-07-20,18.54,18.9858,18.9791,18.54,18.7403,12744
28,2021-07-21,19.16,19.4394,19.2525,19.16,19.0102,3111
29,2021-07-22,19.18,19.32,19.2132,19.09,18.9714,14759
30,2021-07-23,19.23,19.24,19.24,19.0101,18.9979,21354
31,2021-07-26,19.23,19.57,19.57,19.2,19.3237,27370
32,2021-07-27,19.5,19.5,19.28,19.2,19.0374,68411
33,2021-07-28,19.28,19.46,19.4211,19.2101,19.1767,5042
34,2021-07-29,19.64,19.64,19.58,19.41,19.3336,17219
35,2021-07-30,19.53,19.57,19.3144,19.271,19.0714,14141
36,2021-08-02,19.37,19.59,19.19,19.18,18.9485,18450
37,2021-08-03,19.16,19.34,19.34,18.89,19.0966,13028
38,2021-08-04,19.23,19.3,19.03,18.96,18.7905,53477
39,2021-08-05,19.22,19.3,19.09,19.061,18.8498,51652
40,2021-08-06,19.29,19.29,19.12,19.051,18.8794,13670
41,2021-08-09,19.05,19.05,18.92,18.8,18.6814,12800
42,2021-08-10,18.93,19.26,19.21,18.93,18.9678,21800
43,2021-08-11,19.23,19.37,19.35,19.14,19.106,5700
44,2021-08-12,19.13,19.18,19.14,18.95,19.14,11800
45,2021-08-13,19.06,19.15,18.94,18.94,18.94,20700
46,2021-08-16,18.89,18.9,18.85,18.73,18.85,13941
47,2021-08-17,18.7072,18.9,18.6737,18.5,18.6737,14426
48,2021-08-18,18.6,18.61,18.39,18.38,18.39,5300
49,2021-08-19,18.24,18.24,17.95,17.82,17.95,31700
50,2021-08-20,17.84,18.15,18.08,17.84,18.08,20600
51,2021-08-23,18.41,18.57,18.53,18.41,18.53,13900
52,2021-08-24,18.63,18.74,18.7,18.63,18.7,9800
53,2021-08-25,18.66,18.91,18.83,18.66,18.83,3100
54,2021-08-26,18.88,18.88,18.61,18.6,18.61,9500
55,2021-08-27,18.69,19.08,18.94,18.69,18.94,26600
56,2021-08-30,19.03,19.03,18.88,18.88,18.88,9600
57,2021-08-31,18.79,18.82,18.75,18.75,18.75,16100
58,2021-09-01,18.8,18.86,18.85,18.74,18.85,6300
59,2021-09-02,18.88,19.19,19.19,18.88,19.19,6300
60,2021-09-03,19.15,19.22,19.16,19.06,19.16,156500
61,2021-09-07,19.06,19.19,19.05,19.01,19.05,9309
