,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,152.0,152.03,150.29,150.045,149.8596,466386
1,2021-06-11,150.92,152.0,151.76,150.26,151.3254,675292
2,2021-06-14,151.52,152.2035,150.34,149.43,149.9094,532052
3,2021-06-15,150.63,151.66,151.37,149.63,150.9365,457333
4,2021-06-16,150.85,151.66,149.99,149.66,149.5605,661411
5,2021-06-17,150.19,150.19,145.76,144.9085,145.3426,767636
6,2021-06-18,143.86,144.39,142.96,142.92,142.5506,997094
7,2021-06-21,144.03,146.54,146.3,143.77,145.881,575143
8,2021-06-22,146.22,147.94,147.3,145.32,146.8782,557351
9,2021-06-23,147.65,148.13,146.91,146.3,146.4893,921764
10,2021-06-24,147.23,147.77,147.68,145.91,147.2571,464578
11,2021-06-25,148.3,149.54,149.31,148.05,148.8824,695861
12,2021-06-28,149.21,149.51,148.99,147.85,148.5633,488008
13,2021-06-29,149.51,150.24,149.23,148.7808,148.8026,595298
14,2021-06-30,149.24,150.73,150.6,148.65,150.1687,591169
15,2021-07-01,151.3,151.75,150.96,150.41,150.5277,772807
16,2021-07-02,151.81,152.31,151.8,150.325,151.3653,470732
17,2021-07-06,151.32,151.77,150.57,148.74,150.1388,598912
18,2021-07-07,150.23,153.36,153.08,150.23,152.6416,649255
19,2021-07-08,151.13,152.615,151.14,149.62,150.7072,1040608
20,2021-07-09,153.25,153.66,153.46,152.52,153.0205,676345
21,2021-07-12,152.5,154.96,154.88,152.15,154.4364,623016
22,2021-07-13,154.95,155.665,154.41,154.015,153.9678,512659
23,2021-07-14,154.96,155.83,155.3,154.35,154.8552,760576
24,2021-07-15,154.56,156.69,155.65,154.56,155.2042,682511
25,2021-07-16,156.02,156.86,154.95,154.715,154.5062,890216
26,2021-07-19,153.05,153.31,151.97,150.49,151.5348,1270909
27,2021-07-20,152.53,163.735,162.14,152.53,161.6757,1744675
28,2021-07-21,163.3,165.76,164.09,163.22,163.6201,1791017
29,2021-07-22,164.72,164.985,164.83,163.11,164.358,899720
30,2021-07-23,165.84,166.34,164.29,163.36,163.8195,929703
31,2021-07-26,163.98,165.14,162.91,161.85,162.4434,1120500
32,2021-07-27,162.21,164.61,163.83,161.37,163.3608,953749
33,2021-07-28,164.07,164.1732,162.96,162.21,162.4933,1273777
34,2021-07-29,163.99,165.28,165.11,163.38,164.6371,566679
35,2021-07-30,164.83,167.3,167.12,164.2,166.6414,1122589
36,2021-08-02,167.5,169.02,166.94,166.85,166.4619,694689
37,2021-08-03,167.8,169.97,169.67,166.91,169.1841,935939
38,2021-08-04,168.89,169.64,168.07,167.1,167.5887,910581
39,2021-08-05,168.8,169.84,169.19,168.41,168.7055,809155
40,2021-08-06,170.03,170.69,169.49,168.84,169.0046,719260
41,2021-08-09,169.25,169.465,169.06,168.19,168.5758,766828
42,2021-08-10,169.32,171.98,171.75,169.22,171.2581,771040
43,2021-08-11,172.13,173.14,172.49,171.47,171.996,693064
44,2021-08-12,172.15,172.8,172.06,171.18,171.5672,1065424
45,2021-08-13,172.11,172.69,171.64,171.145,171.1484,741607
46,2021-08-16,171.53,174.01,173.96,170.43,173.4618,576309
47,2021-08-17,173.24,173.66,173.02,171.42,172.5245,586611
48,2021-08-18,172.35,174.09,171.51,171.36,171.0188,719829
49,2021-08-19,170.21,173.68,172.42,170.04,171.9262,1403744
50,2021-08-20,172.48,173.16,172.7,171.44,172.2054,1323806
51,2021-08-23,173.27,174.32,173.1,172.85,172.6043,556469
52,2021-08-24,173.11,174.58,174.23,172.85,173.731,516794
53,2021-08-25,174.28,175.255,174.46,173.85,173.9604,550290
54,2021-08-26,174.2,174.4731,174.04,173.52,173.5416,587253
55,2021-08-27,174.88,175.33,174.59,174.26,174.09,491400
56,2021-08-30,174.79,176.4,175.79,174.3601,175.79,419357
57,2021-08-31,175.69,175.69,174.36,174.0,174.36,794600
58,2021-09-01,174.82,174.82,173.89,172.5,173.89,451414
59,2021-09-02,174.86,176.05,175.99,174.32,175.99,466100
60,2021-09-03,175.52,176.24,174.93,174.61,174.93,556900
61,2021-09-07,174.23,174.385,172.77,172.57,172.77,526573
