,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.82,11.83,11.24,11.1,11.24,424200
1,2021-06-11,11.2,12.19,11.98,11.2,11.98,538200
2,2021-06-14,11.87,12.44,11.93,11.63,11.93,420300
3,2021-06-15,12.0,12.0,11.96,11.52,11.96,239700
4,2021-06-16,11.85,12.39,12.03,11.68,12.03,395100
5,2021-06-17,11.88,12.71,12.05,11.85,12.05,610700
6,2021-06-18,11.85,11.99,11.47,11.27,11.47,420400
7,2021-06-21,11.47,11.5,10.96,10.7,10.96,484900
8,2021-06-22,10.89,11.15,11.06,10.69,11.06,193400
9,2021-06-23,11.26,11.46,11.43,10.95,11.43,209700
10,2021-06-24,11.4,11.86,11.68,11.34,11.68,160100
11,2021-06-25,11.83,11.86,11.34,11.32,11.34,585300
12,2021-06-28,11.32,11.85,11.77,11.31,11.77,222200
13,2021-06-29,11.75,11.97,11.83,11.62,11.83,225100
14,2021-06-30,11.79,11.79,11.56,11.31,11.56,172100
15,2021-07-01,11.67,11.78,11.78,11.3,11.78,192800
16,2021-07-02,11.85,12.18,11.58,11.58,11.58,241100
17,2021-07-06,11.5,11.55,10.99,10.52,10.99,291800
18,2021-07-07,11.0,11.12,10.71,10.6,10.71,195900
19,2021-07-08,10.27,10.69,10.61,10.06,10.61,185100
20,2021-07-09,10.7,10.83,10.64,10.52,10.64,121300
21,2021-07-12,10.69,11.62,11.3,10.51,11.3,358953
22,2021-07-13,11.14,11.5215,11.02,10.95,11.02,174735
23,2021-07-14,11.21,11.21,10.74,10.71,10.74,196200
24,2021-07-15,10.66,10.77,10.3,10.03,10.3,277300
25,2021-07-16,10.42,10.77,10.49,10.26,10.49,135300
26,2021-07-19,10.19,10.9,10.63,10.19,10.63,166900
27,2021-07-20,10.65,10.96,10.64,10.62,10.64,216700
28,2021-07-21,10.66,11.37,11.22,10.61,11.22,189100
29,2021-07-22,11.26,11.49,11.29,10.89,11.29,126900
30,2021-07-23,11.35,11.48,11.36,11.1,11.36,104300
31,2021-07-26,11.47,11.69,11.2,11.1,11.2,155000
32,2021-07-27,11.1,11.32,11.31,10.7,11.31,197600
33,2021-07-28,11.35,12.03,11.94,11.35,11.94,303800
34,2021-07-29,12.0,12.57,12.27,11.81,12.27,292500
35,2021-07-30,12.19,12.23,11.77,11.72,11.77,167200
36,2021-08-02,11.82,13.07,12.67,11.82,12.67,482900
37,2021-08-03,12.82,13.34,12.71,11.96,12.71,842200
38,2021-08-04,12.76,13.1,12.55,12.33,12.55,231500
39,2021-08-05,12.63,12.88,12.63,12.1,12.63,198800
40,2021-08-06,12.62,12.85,12.73,12.4,12.73,153500
41,2021-08-09,12.85,13.73,13.45,12.6,13.45,616100
42,2021-08-10,13.55,13.59,12.05,11.86,12.05,799200
43,2021-08-11,12.26,12.85,12.79,12.2,12.79,429300
44,2021-08-12,12.64,12.7,12.46,12.28,12.46,188000
45,2021-08-13,12.5,12.56,12.47,11.73,12.47,308500
46,2021-08-16,12.51,12.57,12.27,11.88,12.27,202800
47,2021-08-17,11.67,11.82,10.72,10.18,10.72,1359900
48,2021-08-18,10.89,11.92,11.26,10.75,11.26,515600
49,2021-08-19,11.07,11.13,10.65,10.51,10.65,328200
50,2021-08-20,10.63,11.17,11.06,10.6,11.06,215900
51,2021-08-23,11.12,11.77,11.6,11.12,11.6,193200
52,2021-08-24,11.65,12.28,12.06,11.59,12.06,215700
53,2021-08-25,12.1,12.56,12.25,12.0,12.25,201800
54,2021-08-26,12.24,12.42,12.16,11.88,12.16,186400
55,2021-08-27,12.15,12.91,12.4,12.05,12.4,342300
56,2021-08-30,12.45,12.8,12.5,12.21,12.5,151000
57,2021-08-31,12.45,12.99,12.88,12.45,12.88,205400
58,2021-09-01,12.85,12.95,12.92,12.34,12.92,348500
59,2021-09-02,12.94,13.91,13.25,12.68,13.25,903600
60,2021-09-03,13.25,13.3,12.57,12.4,12.57,305000
61,2021-09-07,12.71,12.835,12.4,12.15,12.4,177547
