,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.12,21.38,20.86,20.775,20.86,731503
1,2021-06-11,20.81,21.19,20.86,20.77,20.86,573325
2,2021-06-14,20.96,21.2,20.86,20.73,20.86,655558
3,2021-06-15,20.75,21.0,20.34,20.23,20.34,795123
4,2021-06-16,20.28,20.49,20.22,20.01,20.22,750094
5,2021-06-17,20.05,20.23,19.86,19.56,19.86,979325
6,2021-06-18,19.65,19.91,19.25,19.15,19.25,2134019
7,2021-06-21,19.4,20.13,19.64,19.26,19.64,1033773
8,2021-06-22,19.63,19.86,19.35,19.25,19.35,809671
9,2021-06-23,19.32,19.76,19.49,19.3,19.49,962618
10,2021-06-24,19.64,19.92,19.77,19.51,19.77,657261
11,2021-06-25,19.83,19.92,19.86,19.59,19.86,3196129
12,2021-06-28,19.81,19.8963,19.56,19.415,19.56,570806
13,2021-06-29,19.87,20.14,19.74,19.48,19.74,917736
14,2021-06-30,19.64,19.83,19.61,19.3794,19.61,953549
15,2021-07-01,19.77,20.15,20.08,19.58,20.08,857830
16,2021-07-02,20.16,20.29,20.01,19.988,20.01,529178
17,2021-07-06,19.99,19.99,19.96,19.7,19.96,621675
18,2021-07-07,19.98,20.11,19.53,19.27,19.53,528196
19,2021-07-08,19.06,19.79,19.45,18.91,19.45,557810
20,2021-07-09,19.63,19.86,19.75,19.54,19.75,320218
21,2021-07-12,19.77,20.0,19.57,19.53,19.57,416118
22,2021-07-13,19.37,19.63,19.32,19.2528,19.32,387591
23,2021-07-14,19.44,19.61,19.36,19.2,19.36,757057
24,2021-07-15,19.6983,19.6983,19.19,18.86,19.19,509875
25,2021-07-16,19.34,19.39,18.98,18.74,18.98,1047905
26,2021-07-19,18.845,18.96,18.68,18.35,18.68,651894
27,2021-07-20,18.56,19.0,18.79,18.46,18.79,730686
28,2021-07-21,18.96,19.31,19.2,18.715,19.2,412912
29,2021-07-22,19.15,19.26,17.99,17.69,17.99,2295897
30,2021-07-23,17.9,18.575,18.52,17.83,18.52,695164
31,2021-07-26,18.62,18.81,18.53,18.31,18.53,516686
32,2021-07-27,18.4,18.49,18.09,17.9395,18.09,549336
33,2021-07-28,18.1554,18.4,18.18,18.08,18.18,395777
34,2021-07-29,18.28,18.48,18.2,18.09,18.2,357043
35,2021-07-30,18.1,18.24,17.75,17.72,17.75,562165
36,2021-08-02,17.85,18.0,17.84,17.63,17.84,911287
37,2021-08-03,17.84,17.899,17.26,17.15,17.26,1406888
38,2021-08-04,17.15,17.59,17.04,16.8,17.04,967930
39,2021-08-05,17.12,17.535,17.13,16.85,17.13,2110074
40,2021-08-06,17.23,17.35,17.25,17.0,17.25,619807
41,2021-08-09,17.36,17.41,17.0,16.96,17.0,943782
42,2021-08-10,17.26,17.26,16.74,16.68,16.74,903323
43,2021-08-11,16.91,16.91,16.67,16.419,16.67,1876871
44,2021-08-12,14.62,14.78,14.31,13.32,14.31,6741249
45,2021-08-13,14.0,14.04,13.46,13.32,13.46,3730048
46,2021-08-16,13.56,13.94,13.9,13.23,13.9,2182739
47,2021-08-17,13.51,13.735,13.48,13.35,13.48,976007
48,2021-08-18,13.45,13.73,13.4,13.08,13.4,1361653
49,2021-08-19,13.28,13.5,13.24,13.16,13.24,1001379
50,2021-08-20,13.11,13.47,13.31,13.071,13.31,921617
51,2021-08-23,13.43,13.54,13.46,13.28,13.46,1247822
52,2021-08-24,13.58,13.81,13.75,13.47,13.75,784196
53,2021-08-25,13.77,13.85,13.59,13.56,13.59,884778
54,2021-08-26,13.64,13.66,13.52,13.24,13.52,687004
55,2021-08-27,13.52,13.63,13.5,13.421,13.5,902116
56,2021-08-30,13.49,14.6499,13.93,13.49,13.93,2255599
57,2021-08-31,13.88,14.12,13.97,13.72,13.97,1054323
58,2021-09-01,13.98,14.28,14.25,13.83,14.25,1415217
59,2021-09-02,14.25,14.31,14.18,14.1,14.18,1106034
60,2021-09-03,14.2,14.38,14.35,14.01,14.35,931527
61,2021-09-07,14.26,14.6,14.28,14.19,14.28,1149602
