,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.25,26.25,25.52,25.08,25.52,192000
1,2021-06-11,25.31,26.36,26.15,25.22,26.15,165600
2,2021-06-14,26.16,26.59,26.45,25.69,26.45,240700
3,2021-06-15,26.61,27.72,27.59,26.32,27.59,211300
4,2021-06-16,27.37,28.53,28.41,27.19,28.41,219100
5,2021-06-17,28.39,28.55,28.05,26.78,28.05,302900
6,2021-06-18,27.65,28.77,27.84,27.49,27.84,352300
7,2021-06-21,28.14,28.44,28.12,27.18,28.12,240800
8,2021-06-22,28.18,28.18,27.89,26.96,27.89,208400
9,2021-06-23,28.18,28.44,26.85,26.85,26.85,129700
10,2021-06-24,26.96,26.96,26.27,26.21,26.27,160000
11,2021-06-25,26.17,26.31,25.56,25.53,25.56,284200
12,2021-06-28,25.58,25.6644,25.16,24.99,25.16,254301
13,2021-06-29,25.43,26.02,25.57,25.41,25.57,216791
14,2021-06-30,25.54,26.0499,25.61,25.39,25.61,210864
15,2021-07-01,25.91,27.09,26.87,25.78,26.87,283200
16,2021-07-02,26.88,27.45,27.23,26.62,27.23,164900
17,2021-07-06,27.36,27.36,26.55,26.24,26.55,181400
18,2021-07-07,26.36,26.83,26.09,25.41,26.09,225700
19,2021-07-08,25.47,26.87,26.4,25.15,26.4,156300
20,2021-07-09,26.7,27.76,27.34,26.7,27.34,144800
21,2021-07-12,27.15,28.63,28.3,26.74,28.3,187000
22,2021-07-13,28.1,29.36,28.8,28.0,28.8,186700
23,2021-07-14,28.83,29.16,28.09,27.79,28.09,148600
24,2021-07-15,27.9,28.21,26.95,26.89,26.95,105700
25,2021-07-16,27.17,27.62,26.19,26.03,26.19,88600
26,2021-07-19,26.0,26.17,25.45,24.93,25.45,187031
27,2021-07-20,25.44,26.59,25.82,25.44,25.82,107079
28,2021-07-21,26.04,27.23,26.87,26.04,26.87,79200
29,2021-07-22,26.78,26.78,26.46,26.37,26.46,59100
30,2021-07-23,26.33,26.6,26.13,25.53,26.13,52600
31,2021-07-26,26.17,27.16,26.9,25.97,26.9,46400
32,2021-07-27,26.63,26.66,26.16,25.99,26.16,29300
33,2021-07-28,26.28,26.48,26.08,25.7,26.08,65600
34,2021-07-29,26.21,26.5,26.3,26.11,26.3,75600
35,2021-07-30,26.31,26.31,25.98,25.55,25.98,44200
36,2021-08-02,26.09,26.64,25.68,25.31,25.68,70900
37,2021-08-03,25.63,26.57,26.45,25.28,26.45,100200
38,2021-08-04,26.01,26.1,25.08,24.85,25.08,96200
39,2021-08-05,25.0,26.58,26.04,25.0,26.04,130700
40,2021-08-06,26.62,27.51,27.11,26.5,27.11,87500
41,2021-08-09,26.8,27.19,27.02,26.39,27.02,102300
42,2021-08-10,27.06,27.88,27.46,26.91,27.46,92400
43,2021-08-11,27.89,28.45,27.99,27.57,27.99,137700
44,2021-08-12,28.01,28.19,27.94,27.59,27.94,129400
45,2021-08-13,27.82,28.01,27.6,27.1,27.6,95700
46,2021-08-16,27.29,27.3,27.12,26.69,27.12,105300
47,2021-08-17,26.74,27.22,26.94,26.57,26.94,99500
48,2021-08-18,26.68,27.46,26.92,26.68,26.92,106400
49,2021-08-19,26.65,26.7,26.3,25.85,26.3,102900
50,2021-08-20,26.0,26.57,26.3,25.83,26.3,84200
51,2021-08-23,27.04,30.51,30.32,27.02,30.32,451277
52,2021-08-24,30.36,31.795,31.46,30.36,31.46,276891
53,2021-08-25,31.74,31.74,31.53,31.3,31.53,124100
54,2021-08-26,31.43,32.11,31.49,31.29,31.49,147900
55,2021-08-27,31.78,32.57,32.44,31.59,32.44,155800
56,2021-08-30,32.57,32.57,30.95,30.57,30.95,124374
57,2021-08-31,30.76,32.16,31.56,30.76,31.56,220911
58,2021-09-01,31.7,32.75,32.45,31.64,32.45,172745
59,2021-09-02,32.75,34.37,34.06,32.71,34.06,193900
60,2021-09-03,34.23,35.24,34.79,34.02,34.79,145000
61,2021-09-07,34.79,38.02,35.83,34.79,35.83,444820
