,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.0,26.605,25.7,25.63,25.7,117680
1,2021-06-11,25.96,26.5998,25.68,25.51,25.68,48244
2,2021-06-14,25.86,26.1,25.69,25.605,25.69,26465
3,2021-06-15,25.71,25.71,25.59,25.32,25.59,82610
4,2021-06-16,25.5,25.95,25.49,25.23,25.49,62264
5,2021-06-17,25.67,25.93,25.82,25.15,25.82,77239
6,2021-06-18,25.83,26.31,25.36,24.77,25.36,144217
7,2021-06-21,25.3,26.28,25.2,25.07,25.2,73991
8,2021-06-22,25.39,25.54,25.31,24.98,25.31,222025
9,2021-06-23,25.41,25.96,25.87,25.23,25.87,35891
10,2021-06-24,25.89,26.1654,25.79,24.9116,25.79,88172
11,2021-06-25,26.06,26.06,25.5,25.08,25.5,90110
12,2021-06-28,25.16,25.6465,25.55,24.58,25.55,77606
13,2021-06-29,25.55,25.84,25.44,25.22,25.44,15176
14,2021-06-30,25.64,25.64,25.12,24.96,25.12,10348
15,2021-07-01,24.9,25.1,24.52,23.73,24.52,89200
16,2021-07-02,24.46,25.3099,24.45,24.2,24.45,37976
17,2021-07-06,24.44,24.54,24.25,23.94,24.25,38824
18,2021-07-07,24.21,24.385,24.19,23.64,24.19,53629
19,2021-07-08,23.6,23.84,23.78,23.12,23.78,39435
20,2021-07-09,23.75,24.51,24.43,23.14,24.43,35658
21,2021-07-12,24.51,24.7,24.03,23.625,24.03,66021
22,2021-07-13,24.13,24.91,23.94,23.59,23.94,26258
23,2021-07-14,24.07,24.395,23.2,23.0,23.2,69413
24,2021-07-15,23.15,24.17,23.45,22.76,23.45,36208
25,2021-07-16,23.57,24.59,23.14,22.445,23.14,80347
26,2021-07-19,22.8,23.61,22.85,22.55,22.85,40087
27,2021-07-20,22.99,24.0,23.75,22.98,23.75,23956
28,2021-07-21,23.9,24.49,23.89,23.61,23.89,30828
29,2021-07-22,23.86,24.67,24.39,23.4701,24.39,19496
30,2021-07-23,24.48,24.5,23.13,22.78,23.13,54080
31,2021-07-26,23.06,23.5,23.0,22.89,23.0,38977
32,2021-07-27,23.13,23.315,22.95,22.51,22.95,38528
33,2021-07-28,22.97,23.57,23.24,22.97,23.24,29914
34,2021-07-29,23.34,24.22,22.64,22.29,22.64,60777
35,2021-07-30,22.2,22.2,20.35,20.34,20.35,180560
36,2021-08-02,20.79,21.518,20.61,20.39,20.61,121350
37,2021-08-03,20.62,20.8,20.01,19.85,20.01,66983
38,2021-08-04,20.0,20.56,19.82,19.685,19.82,74702
39,2021-08-05,19.9,20.0,19.21,18.75,19.21,99643
40,2021-08-06,19.5,19.78,18.73,18.62,18.73,72393
41,2021-08-09,18.7,18.74,18.06,18.03,18.06,86192
42,2021-08-10,18.09,18.64,18.1,17.67,18.1,331476
43,2021-08-11,18.56,19.37,18.74,18.4,18.74,850386
44,2021-08-12,19.32,19.36,18.38,18.0438,18.38,188069
45,2021-08-13,18.27,19.2499,19.12,18.27,19.12,386223
46,2021-08-16,19.11,20.78,19.53,18.9886,19.53,463078
47,2021-08-17,19.54,20.855,19.56,18.86,19.56,260613
48,2021-08-18,19.6,19.82,18.67,18.6,18.67,470284
49,2021-08-19,18.63,19.055,18.96,18.33,18.96,215900
50,2021-08-20,18.82,20.2,19.69,18.82,19.69,98883
51,2021-08-23,19.73,20.86,20.8,19.73,20.8,50528
52,2021-08-24,21.0,21.87,21.69,20.8204,21.69,61662
53,2021-08-25,21.56,22.06,21.93,21.3647,21.93,71662
54,2021-08-26,21.85,22.09,21.94,21.39,21.94,70489
55,2021-08-27,22.08,22.4,22.2,21.41,22.2,99135
56,2021-08-30,22.07,22.76,22.5,22.07,22.5,43333
57,2021-08-31,22.48,23.13,22.61,22.3,22.61,57377
58,2021-09-01,22.66,22.8213,22.31,22.29,22.31,23872
59,2021-09-02,22.32,22.45,21.71,21.63,21.71,27101
60,2021-09-03,21.83,21.9158,21.29,21.22,21.29,14249
61,2021-09-07,21.26,21.5368,21.5,21.04,21.5,42282
