,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.82,2.85,2.8,2.76,2.8,15300
1,2021-06-11,2.86,2.88,2.88,2.8,2.88,13100
2,2021-06-14,2.8,2.8,2.8,2.8,2.8,1400
3,2021-06-15,2.75,2.8,2.8,2.75,2.8,8000
4,2021-06-16,2.95,3.75,3.29,2.95,3.29,174300
5,2021-06-17,3.25,3.25,2.85,2.85,2.85,15500
6,2021-06-18,2.9,2.95,2.95,2.9,2.95,1400
7,2021-06-21,2.98,2.98,2.98,2.98,2.98,400
8,2021-06-22,3.03,3.32,3.03,3.02,3.03,1100
9,2021-06-23,3.02,3.39,3.04,3.02,3.04,3000
10,2021-06-24,3.13,3.14,3.14,3.07,3.14,2900
11,2021-06-25,3.15,3.24,3.05,2.91,3.05,22100
12,2021-06-28,3.05,3.08,3.01,3.01,3.01,800
13,2021-06-29,3.0,3.0,3.0,2.9,3.0,10400
14,2021-06-30,3.14,3.35,3.12,3.08,3.12,42200
15,2021-07-01,3.1,3.46,3.46,3.1,3.46,23800
16,2021-07-02,3.47,4.0,3.98,3.47,3.98,32600
17,2021-07-06,4.0,4.29,4.02,3.98,4.02,27400
18,2021-07-07,4.5,4.5,4.12,4.12,4.12,43500
19,2021-07-08,4.2,5.19,4.08,4.0,4.08,294400
20,2021-07-09,4.0,4.0824,3.86,3.75,3.86,60663
21,2021-07-12,3.86,3.97,3.87,3.8,3.87,22000
22,2021-07-13,3.99,4.0,3.99,3.9,3.99,11500
23,2021-07-14,5.02,5.28,4.5,4.12,4.5,14672900
24,2021-07-15,4.36,4.49,4.41,4.25,4.41,439500
25,2021-07-16,4.06,4.49,4.37,3.85,4.37,306200
26,2021-07-19,4.4,4.4,3.92,3.89,3.92,106900
27,2021-07-20,3.94,3.96,3.77,3.74,3.77,80600
28,2021-07-21,3.69,4.28,4.04,3.6,4.04,95900
29,2021-07-22,4.1,4.1,3.72,3.69,3.72,65700
30,2021-07-23,3.65,3.99,3.82,3.65,3.82,54000
31,2021-07-26,3.88,3.88,3.65,3.56,3.65,55300
32,2021-07-27,3.37,3.38,2.97,2.97,2.97,173600
33,2021-07-28,3.07,3.07,2.83,2.81,2.83,185500
34,2021-07-29,2.43,2.5,2.5,2.37,2.5,7049800
35,2021-07-30,2.55,2.59,2.5,2.48,2.5,881100
36,2021-08-02,2.56,2.59,2.47,2.46,2.47,515900
37,2021-08-03,2.66,2.66,2.44,2.43,2.44,2207100
38,2021-08-04,2.42,2.46,2.33,2.3,2.33,701200
39,2021-08-05,2.31,2.45,2.36,2.26,2.36,292800
40,2021-08-06,2.48,2.48,2.3,2.3,2.3,346800
41,2021-08-09,2.3,2.4,2.26,2.22,2.26,281400
42,2021-08-10,2.28,2.37,2.29,2.23,2.29,169000
43,2021-08-11,2.28,2.35,2.29,2.27,2.29,134600
44,2021-08-12,2.29,2.29,2.2,2.14,2.2,212200
45,2021-08-13,2.2,2.27,2.25,2.2,2.25,286900
46,2021-08-16,2.26,2.42,2.37,2.12,2.37,759300
47,2021-08-17,2.31,2.41,2.32,2.29,2.32,89100
48,2021-08-18,2.28,2.45,2.37,2.26,2.37,109900
49,2021-08-19,2.37,2.37,2.28,2.19,2.28,87000
50,2021-08-20,2.22,2.28,2.17,2.13,2.17,148700
51,2021-08-23,2.2,2.21,2.18,2.15,2.18,137200
52,2021-08-24,2.25,2.31,2.22,2.22,2.22,120900
53,2021-08-25,2.26,2.31,2.2,2.19,2.2,49500
54,2021-08-26,2.29,2.29,2.21,2.15,2.21,106000
55,2021-08-27,2.23,2.28,2.18,2.16,2.18,174100
56,2021-08-30,2.21,2.24,2.16,2.08,2.16,176100
57,2021-08-31,2.19,2.2,2.19,2.16,2.19,13600
58,2021-09-01,2.19,2.21,2.19,2.16,2.19,82900
59,2021-09-02,2.19,2.24,2.18,2.14,2.18,83600
60,2021-09-03,2.15,2.27,2.25,2.15,2.25,105700
61,2021-09-07,2.28,2.53,2.48,2.28,2.48,377122
