,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,9.929,9.92,9.92,9.92,3100
1,2021-06-11,9.938,9.938,9.938,9.938,9.938,200
2,2021-06-14,9.95,9.95,9.95,9.93,9.95,10800
3,2021-06-15,9.95,9.95,9.95,9.95,9.95,0
4,2021-06-16,9.92,9.95,9.94,9.92,9.94,1600
5,2021-06-17,9.94,9.94,9.94,9.94,9.94,0
6,2021-06-18,9.95,9.96,9.96,9.92,9.96,6900
7,2021-06-21,9.91,9.95,9.92,9.91,9.92,11400
8,2021-06-22,9.92,9.94,9.94,9.92,9.94,1300
9,2021-06-23,9.94,9.94,9.94,9.94,9.94,0
10,2021-06-24,9.95,9.95,9.935,9.935,9.935,3400
11,2021-06-25,9.95,9.95,9.95,9.95,9.95,1100
12,2021-06-28,9.95,9.97,9.96,9.95,9.96,23771
13,2021-06-29,9.96,9.96,9.96,9.96,9.96,19
14,2021-06-30,9.92,9.96,9.96,9.92,9.96,3320
15,2021-07-01,9.97,9.97,9.96,9.92,9.96,1100
16,2021-07-02,9.93,9.95,9.95,9.93,9.95,2200
17,2021-07-06,9.95,9.95,9.95,9.95,9.95,0
18,2021-07-07,9.93,9.95,9.95,9.93,9.95,600
19,2021-07-08,9.95,9.95,9.95,9.95,9.95,0
20,2021-07-09,9.92,9.955,9.94,9.92,9.94,6200
21,2021-07-12,9.95,9.95,9.95,9.95,9.95,400
22,2021-07-13,9.96,9.96,9.96,9.96,9.96,300
23,2021-07-14,9.96,9.96,9.96,9.96,9.96,100
24,2021-07-15,9.925,9.925,9.925,9.925,9.925,300
25,2021-07-16,9.92,9.92,9.92,9.92,9.92,200
26,2021-07-19,9.925,9.94,9.94,9.925,9.94,2758
27,2021-07-20,9.92,9.97,9.94,9.92,9.94,83661
28,2021-07-21,9.97,10.0,10.0,9.97,10.0,62900
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,100
30,2021-07-23,9.91,9.94,9.94,9.91,9.94,79100
31,2021-07-26,9.9,9.95,9.95,9.9,9.95,15300
32,2021-07-27,9.925,9.95,9.91,9.91,9.91,35900
33,2021-07-28,9.919,9.95,9.95,9.919,9.95,31400
34,2021-07-29,9.91,9.95,9.95,9.91,9.95,1300
35,2021-07-30,9.95,9.98,9.98,9.95,9.98,2400
36,2021-08-02,9.95,9.95,9.95,9.95,9.95,100
37,2021-08-03,9.95,9.95,9.95,9.95,9.95,0
38,2021-08-04,9.95,9.95,9.95,9.95,9.95,0
39,2021-08-05,9.92,9.95,9.95,9.88,9.95,16300
40,2021-08-06,9.88,9.91,9.91,9.878,9.91,12400
41,2021-08-09,9.92,9.92,9.92,9.92,9.92,100
42,2021-08-10,9.92,9.92,9.92,9.92,9.92,0
43,2021-08-11,9.86,9.92,9.92,9.86,9.92,500
44,2021-08-12,9.92,9.92,9.92,9.92,9.92,0
45,2021-08-13,9.9,9.9,9.9,9.9,9.9,700
46,2021-08-16,9.863,9.87,9.87,9.85,9.87,3200
47,2021-08-17,9.86,9.872,9.87,9.86,9.87,1500
48,2021-08-18,9.86,9.86,9.86,9.85,9.86,4800
49,2021-08-19,9.9,9.9,9.9,9.895,9.9,19700
50,2021-08-20,9.895,9.92,9.92,9.89,9.92,18300
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,510
52,2021-08-24,9.9,9.91,9.9002,9.9,9.9002,12751
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,9600
54,2021-08-26,9.89,9.9,9.89,9.86,9.89,8700
55,2021-08-27,9.9,9.91,9.9,9.9,9.9,6000
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,400
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,800
58,2021-09-01,9.91,9.91,9.9,9.9,9.9,1100
59,2021-09-02,9.85,9.85,9.85,9.85,9.85,2500
60,2021-09-03,9.84,9.85,9.85,9.84,9.85,500
61,2021-09-07,9.85,9.89,9.82,9.82,9.82,5012
