,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,152.99,153.71,149.0,148.9,148.7428,478390
1,2021-06-11,149.57,151.2199,151.21,149.14,150.949,309137
2,2021-06-14,151.6,153.11,150.41,149.96,150.1504,723600
3,2021-06-15,150.83,151.9,147.0,146.47,146.7463,611400
4,2021-06-16,146.75,146.87,144.83,143.76,144.58,467000
5,2021-06-17,143.96,144.52,137.89,136.49,137.89,667500
6,2021-06-18,135.01,136.79,136.05,134.71,136.05,576100
7,2021-06-21,137.94,140.75,140.59,137.24,140.59,400300
8,2021-06-22,140.47,142.07,141.38,139.28,141.38,278900
9,2021-06-23,142.3,142.83,141.42,140.15,141.42,267900
10,2021-06-24,144.12,145.0,143.41,142.33,143.41,730800
11,2021-06-25,145.0,145.45,143.14,142.8,143.14,1261200
12,2021-06-28,142.47,143.23,142.27,140.46,142.27,293718
13,2021-06-29,143.3,143.99,140.75,139.68,140.75,524102
14,2021-06-30,139.95,142.8,142.11,139.585,142.11,496065
15,2021-07-01,142.99,143.82,143.12,141.68,143.12,463600
16,2021-07-02,143.5,143.5,142.31,141.39,142.31,238800
17,2021-07-06,142.91,142.91,139.45,137.25,139.45,401900
18,2021-07-07,138.99,142.17,140.25,138.99,140.25,383000
19,2021-07-08,138.01,138.8,136.6,135.96,136.6,327900
20,2021-07-09,138.72,140.51,139.53,138.05,139.53,401300
21,2021-07-12,138.17,141.14,140.7,136.87,140.7,330200
22,2021-07-13,140.12,140.49,138.28,137.69,138.28,214900
23,2021-07-14,138.33,141.51,138.51,137.84,138.51,224200
24,2021-07-15,137.25,139.75,138.18,137.25,138.18,284300
25,2021-07-16,138.75,139.2,135.31,135.21,135.31,265300
26,2021-07-19,131.68,133.09,131.08,129.75,131.08,426300
27,2021-07-20,131.66,135.29,134.42,131.07,134.42,329300
28,2021-07-21,135.85,139.39,137.13,135.51,137.13,269300
29,2021-07-22,137.47,137.47,134.69,134.5,134.69,371700
30,2021-07-23,136.14,136.89,136.43,135.1,136.43,355700
31,2021-07-26,136.66,137.26,134.75,134.54,134.75,277000
32,2021-07-27,133.35,135.05,133.55,132.26,133.55,421900
33,2021-07-28,135.72,141.32,139.9,131.63,139.9,751100
34,2021-07-29,141.54,145.03,142.93,140.31,142.93,412300
35,2021-07-30,142.61,144.4,141.32,141.1,141.32,304000
36,2021-08-02,141.39,144.15,140.86,140.61,140.86,354200
37,2021-08-03,141.41,143.37,143.09,138.84,143.09,320500
38,2021-08-04,141.7,144.34,142.59,141.43,142.59,340300
39,2021-08-05,142.72,144.94,143.89,142.72,143.89,296700
40,2021-08-06,144.55,146.35,145.44,144.07,145.44,311500
41,2021-08-09,145.82,146.96,145.35,144.1,145.35,228400
42,2021-08-10,145.55,150.35,149.88,145.51,149.88,385600
43,2021-08-11,150.57,155.2,155.07,150.09,155.07,495000
44,2021-08-12,155.48,155.8,155.02,153.25,155.02,342000
45,2021-08-13,155.01,155.07,153.52,153.0,153.52,207100
46,2021-08-16,152.36,154.72,152.91,151.18,152.91,243000
47,2021-08-17,152.2,152.82,151.22,148.46,151.22,348700
48,2021-08-18,151.12,153.63,151.11,150.33,151.11,262700
49,2021-08-19,148.92,150.96,149.13,147.15,149.13,474200
50,2021-08-20,148.96,150.68,150.58,147.51,150.58,327300
51,2021-08-23,151.54,152.1,151.64,149.77,151.64,322700
52,2021-08-24,152.48,155.07,153.84,152.33,153.84,332300
53,2021-08-25,153.84,158.7,156.95,153.75,156.95,333700
54,2021-08-26,156.95,157.26,156.1,154.97,156.1,289200
55,2021-08-27,156.59,158.89,157.16,156.18,157.16,334900
56,2021-08-30,160.0,160.18,157.06,157.04,157.06,332400
57,2021-08-31,157.1,158.49,156.84,156.48,156.84,311000
58,2021-09-01,157.38,157.54,156.04,155.06,156.04,225000
59,2021-09-02,156.41,158.36,157.34,156.21,157.34,358500
60,2021-09-03,156.37,156.81,154.36,152.46,154.36,384500
61,2021-09-07,153.36,153.78,149.32,148.29,149.32,397995
