,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.67,92.67,92.0,91.2,88.011,193728
1,2021-06-11,92.06,95.6158,94.9,91.97,90.7852,261718
2,2021-06-14,95.0,99.25,97.0,94.5052,92.7942,429737
3,2021-06-15,97.07,100.0,99.83,96.3264,95.5015,235283
4,2021-06-16,99.76,101.5199,99.84,98.0,95.511,251697
5,2021-06-17,99.85,101.0,95.73,94.33,91.5793,263575
6,2021-06-18,93.71,98.49,97.86,91.3,93.6169,951863
7,2021-06-21,97.84,101.26,101.26,97.84,96.8695,410305
8,2021-06-22,101.59,102.8171,101.19,99.31,96.8025,246019
9,2021-06-23,101.36,102.845,100.87,100.51,96.4964,306122
10,2021-06-24,101.0,104.6,102.97,100.01,98.5053,406302
11,2021-06-25,102.76,103.42,99.88,97.4015,95.5493,2867100
12,2021-06-28,99.24,99.87,93.01,92.14,88.9772,323524
13,2021-06-29,95.57,98.89,96.71,95.03,92.5168,297838
14,2021-06-30,97.11,101.47,100.55,97.0,96.1903,232264
15,2021-07-01,103.72,107.22,106.72,102.52,102.0927,366236
16,2021-07-02,106.9,107.65,105.07,104.64,100.5143,223262
17,2021-07-06,105.01,106.979,100.6,99.365,96.2381,687689
18,2021-07-07,101.68,103.74,101.63,97.645,97.2234,290915
19,2021-07-08,95.81,103.35,102.0,95.0,101.5752,268077
20,2021-07-09,102.82,103.25,101.8,99.6,101.3761,243956
21,2021-07-12,100.87,102.605,98.65,97.825,98.2392,195300
22,2021-07-13,98.37,101.99,100.12,97.5,99.7031,195798
23,2021-07-14,100.12,101.35,97.11,94.89,96.7056,483172
24,2021-07-15,95.24,96.657,90.87,89.9,90.4916,263485
25,2021-07-16,91.78,93.0,88.28,87.67,87.9124,231131
26,2021-07-19,84.89,85.65,82.39,81.59,82.0469,365183
27,2021-07-20,82.39,90.52,89.23,82.0,88.8584,303973
28,2021-07-21,90.63,94.48,92.6,90.63,92.2144,248174
29,2021-07-22,93.13,93.13,92.03,88.425,91.6468,196017
30,2021-07-23,92.71,92.71,90.33,87.985,89.9538,153448
31,2021-07-26,90.54,94.53,93.7,90.54,93.3098,123064
32,2021-07-27,93.32,93.62,90.08,88.5,89.7049,130025
33,2021-07-28,90.73,94.12,92.91,89.52,92.5231,129821
34,2021-07-29,94.88,94.88,91.58,90.25,91.1986,150853
35,2021-07-30,91.23,91.98,91.71,88.56,91.3281,151798
36,2021-08-02,91.49,93.84,88.15,87.0198,87.7829,133771
37,2021-08-03,86.92,89.65,88.5,84.63,88.1315,181539
38,2021-08-04,88.23,91.76,87.08,84.51,86.7174,243036
39,2021-08-05,87.0,90.74,88.36,85.02,87.992,179174
40,2021-08-06,89.15,90.75,89.75,88.71,89.3762,109372
41,2021-08-09,88.4,88.4,86.98,85.05,86.6178,209500
42,2021-08-10,87.67,90.85,90.64,86.8,90.2625,272200
43,2021-08-11,90.38,91.2,90.7,88.3,90.3223,179900
44,2021-08-12,91.14,91.52,90.05,88.88,89.675,89100
45,2021-08-13,89.52,89.95,87.61,87.2,87.61,102800
46,2021-08-16,85.86,87.8,86.19,83.83,86.19,194900
47,2021-08-17,85.15,86.43,85.04,84.27,85.04,110000
48,2021-08-18,85.84,86.75,82.92,82.67,82.92,178900
49,2021-08-19,81.26,82.11,81.94,79.31,81.94,150300
50,2021-08-20,80.78,81.51,80.51,79.45,80.51,127900
51,2021-08-23,84.43,85.78,83.88,82.44,83.88,196100
52,2021-08-24,85.44,86.85,86.52,83.86,86.52,134400
53,2021-08-25,86.42,89.55,88.21,84.93,88.21,143600
54,2021-08-26,87.75,88.77,85.6,84.73,85.6,127800
55,2021-08-27,86.99,89.5,88.06,86.01,88.06,146200
56,2021-08-30,89.39,89.39,86.03,86.02,86.03,87600
57,2021-08-31,85.26,87.55,86.59,84.32,86.59,224200
58,2021-09-01,86.02,87.22,86.23,84.63,86.23,178800
59,2021-09-02,87.08,89.65,89.47,86.9,89.47,226000
60,2021-09-03,89.44,90.5,89.98,88.66,89.98,203100
61,2021-09-07,89.95,93.94,92.99,89.77,92.99,420232
