,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.72,3.72,3.72,3.71,3.6397,555993
1,2021-06-11,3.71,3.73,3.71,3.71,3.6299,415819
2,2021-06-14,3.72,3.73,3.73,3.71,3.6495,332824
3,2021-06-15,3.71,3.717,3.7,3.68,3.6466,239579
4,2021-06-16,3.69,3.71,3.69,3.69,3.6367,336453
5,2021-06-17,3.69,3.7,3.69,3.68,3.6367,232096
6,2021-06-18,3.69,3.6972,3.69,3.68,3.6367,229859
7,2021-06-21,3.69,3.69,3.69,3.67,3.6367,465803
8,2021-06-22,3.69,3.69,3.68,3.68,3.6268,261790
9,2021-06-23,3.68,3.69,3.68,3.67,3.6268,303859
10,2021-06-24,3.68,3.7,3.69,3.68,3.6367,439800
11,2021-06-25,3.7,3.7,3.67,3.66,3.617,506296
12,2021-06-28,3.68,3.69,3.69,3.67,3.6367,275706
13,2021-06-29,3.69,3.71,3.71,3.68,3.6564,612766
14,2021-06-30,3.71,3.74,3.74,3.7,3.686,573282
15,2021-07-01,3.72,3.73,3.7,3.7,3.6466,365532
16,2021-07-02,3.7,3.72,3.72,3.69,3.6663,436184
17,2021-07-06,3.73,3.73,3.73,3.72,3.6761,490050
18,2021-07-07,3.74,3.74,3.73,3.72,3.6761,505220
19,2021-07-08,3.72,3.74,3.74,3.72,3.686,266246
20,2021-07-09,3.74,3.74,3.74,3.72,3.686,302092
21,2021-07-12,3.73,3.74,3.72,3.71,3.6663,436437
22,2021-07-13,3.7,3.72,3.72,3.69,3.6931,378907
23,2021-07-14,3.72,3.72,3.68,3.68,3.6534,301636
24,2021-07-15,3.69,3.69,3.69,3.68,3.6633,240978
25,2021-07-16,3.69,3.72,3.72,3.69,3.6931,283963
26,2021-07-19,3.71,3.72,3.71,3.69,3.6831,385249
27,2021-07-20,3.71,3.72,3.71,3.7,3.6831,209549
28,2021-07-21,3.72,3.72,3.71,3.71,3.6831,233165
29,2021-07-22,3.7,3.71,3.71,3.7,3.6831,164133
30,2021-07-23,3.71,3.72,3.72,3.7013,3.6931,167648
31,2021-07-26,3.72,3.72,3.72,3.68,3.6931,250318
32,2021-07-27,3.71,3.72,3.72,3.7,3.6931,214991
33,2021-07-28,3.72,3.73,3.72,3.71,3.6931,300063
34,2021-07-29,3.72,3.73,3.73,3.71,3.703,259097
35,2021-07-30,3.72,3.73,3.71,3.7,3.6831,320612
36,2021-08-02,3.71,3.72,3.7,3.7,3.6732,268131
37,2021-08-03,3.71,3.72,3.72,3.7,3.6931,216334
38,2021-08-04,3.71,3.72,3.71,3.71,3.6831,478908
39,2021-08-05,3.72,3.72,3.72,3.71,3.6931,316069
40,2021-08-06,3.71,3.72,3.71,3.71,3.6831,159981
41,2021-08-09,3.72,3.73,3.73,3.71,3.703,389136
42,2021-08-10,3.72,3.74,3.71,3.71,3.6831,631657
43,2021-08-11,3.72,3.73,3.73,3.7,3.703,454532
44,2021-08-12,3.72,3.74,3.73,3.72,3.703,492780
45,2021-08-13,3.73,3.74,3.74,3.73,3.7129,198516
46,2021-08-16,3.74,3.74,3.73,3.73,3.703,423866
47,2021-08-17,3.7,3.72,3.72,3.7,3.72,410480
48,2021-08-18,3.72,3.73,3.72,3.71,3.72,318139
49,2021-08-19,3.72,3.72,3.72,3.71,3.72,459381
50,2021-08-20,3.72,3.72,3.72,3.71,3.72,284097
51,2021-08-23,3.72,3.72,3.72,3.71,3.72,168071
52,2021-08-24,3.72,3.72,3.71,3.7,3.71,286792
53,2021-08-25,3.7,3.71,3.69,3.69,3.69,379033
54,2021-08-26,3.69,3.7,3.67,3.67,3.67,407788
55,2021-08-27,3.68,3.69,3.69,3.67,3.69,210000
56,2021-08-30,3.69,3.69,3.68,3.67,3.68,304400
57,2021-08-31,3.68,3.69,3.68,3.67,3.68,406400
58,2021-09-01,3.68,3.68,3.67,3.67,3.67,453300
59,2021-09-02,3.69,3.69,3.67,3.66,3.67,483200
60,2021-09-03,3.67,3.67,3.65,3.64,3.65,572500
61,2021-09-07,3.66,3.68,3.68,3.65,3.68,528600
