,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,125.96,126.35,126.08,125.56,126.08,32000
1,2021-06-11,126.28,126.44,126.44,125.94,126.44,43000
2,2021-06-14,126.45,126.71,126.66,126.17,126.66,37600
3,2021-06-15,126.82,126.93,126.41,126.16,126.41,244800
4,2021-06-16,126.57,126.61,125.74,125.17,125.74,38200
5,2021-06-17,125.34,125.74,125.53,124.77,125.53,94400
6,2021-06-18,124.18,124.26,123.61,123.59,123.61,120100
7,2021-06-21,124.23,125.32,125.28,123.96,125.28,60500
8,2021-06-22,125.16,125.99,125.74,124.98,125.74,81300
9,2021-06-23,125.83,125.94,125.42,125.42,125.42,38000
10,2021-06-24,126.32,126.44,126.42,126.21,126.42,47900
11,2021-06-25,126.68,126.81,126.75,126.53,126.75,20400
12,2021-06-28,126.75,126.77,126.68,126.33,126.68,595900
13,2021-06-29,126.93,126.95,126.78,126.58,126.78,57200
14,2021-06-30,126.45,126.6,126.57,126.3,126.57,82900
15,2021-07-01,126.75,127.07,127.06,126.51,127.06,281500
16,2021-07-02,127.29,127.85,127.84,127.16,127.84,28600
17,2021-07-06,127.91,127.91,127.48,126.7,127.48,105231
18,2021-07-07,127.83,127.95,127.95,127.22,127.95,74800
19,2021-07-08,126.0,126.81,126.52,125.87,126.52,170900
20,2021-07-09,127.45,128.29,128.22,127.36,128.22,89300
21,2021-07-12,128.3,128.78,128.77,128.19,128.77,45800
22,2021-07-13,128.48,128.79,128.1,128.1,128.1,32400
23,2021-07-14,128.83,128.93,128.4,128.11,128.4,198500
24,2021-07-15,127.6,128.03,127.7,127.2,127.7,68000
25,2021-07-16,128.01,128.01,126.77,126.72,126.77,38500
26,2021-07-19,125.25,125.25,124.82,124.12,124.82,221700
27,2021-07-20,125.03,126.75,126.41,124.7,126.41,139100
28,2021-07-21,127.03,127.79,127.79,126.91,127.79,65600
29,2021-07-22,127.96,128.03,127.99,127.48,127.99,164800
30,2021-07-23,128.75,129.27,129.19,128.53,129.19,35300
31,2021-07-26,129.06,129.36,129.27,129.01,129.27,169600
32,2021-07-27,129.05,129.05,128.82,127.99,128.82,101200
33,2021-07-28,129.02,129.28,129.05,128.62,129.05,135000
34,2021-07-29,129.57,130.0,129.72,129.57,129.72,101300
35,2021-07-30,129.0,129.48,128.83,128.77,128.83,38200
36,2021-08-02,129.67,129.76,129.03,128.85,129.03,83900
37,2021-08-03,129.35,129.94,129.88,128.67,129.88,82200
38,2021-08-04,129.69,129.87,129.47,129.44,129.47,51800
39,2021-08-05,129.85,130.28,130.26,129.85,130.26,99800
40,2021-08-06,130.29,130.38,130.05,129.94,130.05,117800
41,2021-08-09,130.26,130.26,130.07,129.83,130.07,37600
42,2021-08-10,130.21,130.35,130.22,130.02,130.22,22500
43,2021-08-11,130.8,130.89,130.69,130.33,130.69,178400
44,2021-08-12,130.68,131.0,130.96,130.34,130.96,68800
45,2021-08-13,131.29,131.39,131.36,131.07,131.36,176100
46,2021-08-16,130.84,131.34,131.32,130.31,131.32,37000
47,2021-08-17,130.4,130.57,130.32,129.52,130.32,199000
48,2021-08-18,130.1,130.42,129.25,129.16,129.25,72100
49,2021-08-19,128.07,129.16,128.77,127.93,128.77,77800
50,2021-08-20,128.78,129.72,129.7,128.76,129.7,90400
51,2021-08-23,130.35,131.1,130.93,130.35,130.93,165000
52,2021-08-24,131.11,131.42,131.19,130.97,131.19,72800
53,2021-08-25,131.25,131.58,131.4,130.92,131.4,34200
54,2021-08-26,131.28,131.34,130.7,130.62,130.7,77700
55,2021-08-27,130.88,131.94,131.83,130.88,131.83,58600
56,2021-08-30,132.05,132.43,132.22,131.92,132.22,89600
57,2021-08-31,132.38,132.64,132.02,131.93,132.02,163100
58,2021-09-01,132.58,132.78,132.45,132.35,132.45,125700
59,2021-09-02,132.94,133.1,132.87,132.57,132.87,97700
60,2021-09-03,132.8,133.22,133.05,132.71,133.05,60000
61,2021-09-07,133.11,133.1258,132.71,132.64,132.71,59886
